Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,0.79753,0.79753,0.79632,0.79656,164
2026-04-08T00:05:00+02:00,0.79656,0.7966,0.7965,0.79654,46
2026-04-08T00:10:00+02:00,0.79654,0.79674,0.79649,0.79674,90
2026-04-08T00:15:00+02:00,0.79674,0.79687,0.79667,0.79679,79
2026-04-08T00:20:00+02:00,0.79679,0.797,0.79664,0.79678,90
2026-04-08T00:25:00+02:00,0.79678,0.7969,0.79677,0.79678,68
2026-04-08T00:30:00+02:00,0.79678,0.79811,0.79545,0.79574,943
2026-04-08T00:35:00+02:00,0.79574,0.79574,0.79442,0.79444,433
2026-04-08T00:40:00+02:00,0.79445,0.79493,0.79422,0.79462,406
2026-04-08T00:45:00+02:00,0.7946,0.79507,0.79437,0.79455,305
2026-04-08T00:50:00+02:00,0.79454,0.79462,0.79351,0.79381,323
2026-04-08T00:55:00+02:00,0.79379,0.79379,0.79275,0.79291,334
2026-04-08T01:00:00+02:00,0.79294,0.79343,0.79263,0.7927,427
2026-04-08T01:05:00+02:00,0.79269,0.7932,0.79269,0.79299,448
2026-04-08T01:10:00+02:00,0.79298,0.79328,0.79202,0.79235,368
2026-04-08T01:15:00+02:00,0.79234,0.79247,0.79113,0.79128,322
2026-04-08T01:20:00+02:00,0.79128,0.79148,0.79072,0.79098,380
2026-04-08T01:25:00+02:00,0.79096,0.79169,0.79084,0.79154,327
2026-04-08T01:30:00+02:00,0.79155,0.79167,0.79111,0.79152,301
2026-04-08T01:35:00+02:00,0.79152,0.79183,0.79107,0.79113,267
2026-04-08T01:40:00+02:00,0.79115,0.79134,0.79081,0.79083,248
2026-04-08T01:45:00+02:00,0.79083,0.79106,0.79063,0.79082,257
2026-04-08T01:50:00+02:00,0.79083,0.79096,0.79033,0.79068,224
2026-04-08T01:55:00+02:00,0.79068,0.79087,0.79038,0.79042,249
2026-04-08T02:00:00+02:00,0.7904,0.79051,0.78967,0.79046,541
2026-04-08T02:05:00+02:00,0.79046,0.79126,0.79028,0.79095,433
2026-04-08T02:10:00+02:00,0.79093,0.79093,0.79045,0.79077,309
2026-04-08T02:15:00+02:00,0.79075,0.79123,0.79072,0.79119,276
2026-04-08T02:20:00+02:00,0.7912,0.79133,0.79082,0.79107,269
2026-04-08T02:25:00+02:00,0.79107,0.79127,0.79084,0.79117,234
2026-04-08T02:30:00+02:00,0.79116,0.79147,0.79108,0.79136,256
2026-04-08T02:35:00+02:00,0.79136,0.79167,0.79109,0.79127,231
2026-04-08T02:40:00+02:00,0.79127,0.79139,0.79098,0.79139,209
2026-04-08T02:45:00+02:00,0.79139,0.79153,0.79091,0.79105,208
2026-04-08T02:50:00+02:00,0.79107,0.79132,0.79086,0.79121,192
2026-04-08T02:55:00+02:00,0.79119,0.79128,0.79099,0.79122,202
2026-04-08T03:00:00+02:00,0.79125,0.79128,0.79066,0.79088,235
2026-04-08T03:05:00+02:00,0.79088,0.79099,0.79063,0.79072,204
2026-04-08T03:10:00+02:00,0.79071,0.79075,0.79021,0.79045,198
2026-04-08T03:15:00+02:00,0.79046,0.79064,0.79019,0.7902,205
2026-04-08T03:20:00+02:00,0.79021,0.79047,0.79016,0.79024,170
2026-04-08T03:25:00+02:00,0.79022,0.79022,0.78984,0.78989,136
2026-04-08T03:30:00+02:00,0.78989,0.79041,0.78989,0.79033,163
2026-04-08T03:35:00+02:00,0.79033,0.79054,0.79003,0.79014,164
2026-04-08T03:40:00+02:00,0.79014,0.79031,0.79007,0.79017,146
2026-04-08T03:45:00+02:00,0.79017,0.79032,0.79001,0.79005,153
2026-04-08T03:50:00+02:00,0.79005,0.7902,0.78978,0.79016,127
2026-04-08T03:55:00+02:00,0.79015,0.79039,0.79015,0.79028,136
2026-04-08T04:00:00+02:00,0.79029,0.79029,0.78984,0.78987,198
2026-04-08T04:05:00+02:00,0.78988,0.7901,0.78978,0.79004,135
2026-04-08T04:10:00+02:00,0.79004,0.79031,0.79001,0.79024,136
2026-04-08T04:15:00+02:00,0.79026,0.79037,0.79021,0.79027,106
2026-04-08T04:20:00+02:00,0.79027,0.79057,0.79022,0.79053,123
2026-04-08T04:25:00+02:00,0.79054,0.79059,0.79032,0.79037,136
2026-04-08T04:30:00+02:00,0.79035,0.79054,0.79028,0.79033,125
2026-04-08T04:35:00+02:00,0.79033,0.79043,0.79028,0.79031,87
2026-04-08T04:40:00+02:00,0.79031,0.79047,0.7903,0.79039,91
2026-04-08T04:45:00+02:00,0.79039,0.79053,0.79037,0.79049,90
2026-04-08T04:50:00+02:00,0.79049,0.79054,0.79037,0.79052,73
2026-04-08T04:55:00+02:00,0.79052,0.79065,0.79034,0.79037,132
2026-04-08T05:00:00+02:00,0.79036,0.79039,0.79021,0.79031,97
2026-04-08T05:05:00+02:00,0.79031,0.79042,0.79012,0.79023,98
2026-04-08T05:10:00+02:00,0.79024,0.79024,0.79002,0.79007,89
2026-04-08T05:15:00+02:00,0.79009,0.7903,0.78998,0.7903,108
2026-04-08T05:20:00+02:00,0.79031,0.79061,0.79031,0.79053,103
2026-04-08T05:25:00+02:00,0.79053,0.79066,0.7905,0.79052,103
2026-04-08T05:30:00+02:00,0.79052,0.79066,0.79044,0.79049,103
2026-04-08T05:35:00+02:00,0.7905,0.7905,0.79021,0.79033,109
2026-04-08T05:40:00+02:00,0.79032,0.79034,0.79011,0.79021,98
2026-04-08T05:45:00+02:00,0.7902,0.79032,0.79014,0.79014,83
2026-04-08T05:50:00+02:00,0.79014,0.79028,0.79004,0.79027,96
2026-04-08T05:55:00+02:00,0.79026,0.79037,0.7902,0.79031,104
2026-04-08T06:00:00+02:00,0.7903,0.7903,0.78992,0.79003,116
2026-04-08T06:05:00+02:00,0.79004,0.79004,0.78991,0.78991,62
2026-04-08T06:10:00+02:00,0.78991,0.78996,0.78976,0.78976,107
2026-04-08T06:15:00+02:00,0.78976,0.78978,0.78955,0.78961,99
2026-04-08T06:20:00+02:00,0.78961,0.78993,0.78961,0.78983,88
2026-04-08T06:25:00+02:00,0.78984,0.78987,0.78967,0.78971,74
2026-04-08T06:30:00+02:00,0.78971,0.78974,0.78939,0.78942,94
2026-04-08T06:35:00+02:00,0.78944,0.78956,0.78922,0.78956,101
2026-04-08T06:40:00+02:00,0.78956,0.78994,0.78956,0.78982,120
2026-04-08T06:45:00+02:00,0.78982,0.78982,0.78959,0.78964,107
2026-04-08T06:50:00+02:00,0.78962,0.78969,0.78945,0.78952,113
2026-04-08T06:55:00+02:00,0.78952,0.78965,0.7895,0.78952,99
2026-04-08T07:00:00+02:00,0.7895,0.78973,0.78944,0.78962,137
2026-04-08T07:05:00+02:00,0.78962,0.78962,0.78934,0.7895,119
2026-04-08T07:10:00+02:00,0.78949,0.78976,0.7893,0.78942,146
2026-04-08T07:15:00+02:00,0.78942,0.78977,0.78936,0.7894,148
2026-04-08T07:20:00+02:00,0.78939,0.78941,0.78892,0.78897,128
2026-04-08T07:25:00+02:00,0.78897,0.78913,0.78892,0.78896,111
