Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,64624.34,64629.13,64535.55,64568.66,385
2026-07-15T00:05:00+02:00,64569.23,64618.53,64539.39,64545.32,357
2026-07-15T00:10:00+02:00,64542.92,64553.25,64465.01,64498.34,414
2026-07-15T00:15:00+02:00,64503.07,64725.62,64503.07,64720.0,339
2026-07-15T00:20:00+02:00,64723.65,65086.59,64696.71,64957.17,849
2026-07-15T00:25:00+02:00,64957.16,64967.67,64871.64,64890.02,381
2026-07-15T00:30:00+02:00,64883.29,64989.87,64861.74,64934.0,523
2026-07-15T00:35:00+02:00,64933.67,64983.9,64888.0,64903.49,389
2026-07-15T00:40:00+02:00,64903.4,64921.44,64864.32,64873.46,312
2026-07-15T00:45:00+02:00,64873.56,64936.8,64856.7,64874.72,347
2026-07-15T00:50:00+02:00,64872.74,64903.89,64839.94,64870.74,328
2026-07-15T00:55:00+02:00,64870.16,64878.75,64806.33,64808.78,327
2026-07-15T01:00:00+02:00,64808.78,64862.92,64725.65,64783.5,427
2026-07-15T01:05:00+02:00,64786.31,64891.94,64775.88,64862.78,342
2026-07-15T01:10:00+02:00,64862.44,65013.06,64862.44,64959.24,458
2026-07-15T01:15:00+02:00,64959.26,64961.61,64876.81,64886.73,346
2026-07-15T01:20:00+02:00,64888.31,64893.61,64830.98,64852.32,303
2026-07-15T01:25:00+02:00,64852.31,64885.91,64831.29,64867.39,331
2026-07-15T01:30:00+02:00,64866.48,64899.16,64845.45,64848.63,282
2026-07-15T01:35:00+02:00,64849.14,64943.28,64849.14,64935.28,330
2026-07-15T01:40:00+02:00,64935.28,64971.06,64927.49,64953.56,305
2026-07-15T01:45:00+02:00,64953.59,64993.32,64939.86,64982.82,324
2026-07-15T01:50:00+02:00,64980.66,64987.54,64948.67,64973.89,303
2026-07-15T01:55:00+02:00,64975.29,65005.63,64932.95,64982.9,309
2026-07-15T02:00:00+02:00,64995.1,65019.82,64941.84,64950.1,462
2026-07-15T02:05:00+02:00,64949.85,64976.37,64915.95,64960.99,377
