Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,0.79942,0.80016,0.79942,0.80004,106
2026-06-11T00:15:00+02:00,0.80004,0.80016,0.79997,0.80004,137
2026-06-11T00:30:00+02:00,0.80004,0.80007,0.79987,0.79999,119
2026-06-11T00:45:00+02:00,0.79999,0.8002,0.79988,0.80018,156
2026-06-11T01:00:00+02:00,0.80021,0.80055,0.80019,0.80052,218
2026-06-11T01:15:00+02:00,0.80052,0.80058,0.79982,0.79996,441
2026-06-11T01:30:00+02:00,0.79996,0.80023,0.79975,0.79983,264
2026-06-11T01:45:00+02:00,0.79983,0.8,0.79973,0.79992,243
2026-06-11T02:00:00+02:00,0.79991,0.79991,0.79947,0.79959,477
2026-06-11T02:15:00+02:00,0.7996,0.79963,0.79928,0.79934,434
2026-06-11T02:30:00+02:00,0.79934,0.7995,0.79921,0.79938,359
2026-06-11T02:45:00+02:00,0.79938,0.79938,0.79914,0.79918,307
2026-06-11T03:00:00+02:00,0.79918,0.79918,0.79827,0.7983,496
2026-06-11T03:15:00+02:00,0.7983,0.79856,0.79796,0.79799,342
2026-06-11T03:30:00+02:00,0.798,0.79826,0.798,0.79816,296
2026-06-11T03:45:00+02:00,0.79816,0.79835,0.79813,0.79827,242
2026-06-11T04:00:00+02:00,0.79827,0.79833,0.79815,0.79831,257
2026-06-11T04:15:00+02:00,0.79831,0.79852,0.79827,0.79846,291
2026-06-11T04:30:00+02:00,0.79845,0.7987,0.79841,0.79863,257
2026-06-11T04:45:00+02:00,0.79863,0.79873,0.79852,0.79855,216
2026-06-11T05:00:00+02:00,0.79855,0.79874,0.79845,0.79873,245
2026-06-11T05:15:00+02:00,0.79873,0.79875,0.79856,0.79856,190
2026-06-11T05:30:00+02:00,0.79857,0.7987,0.79855,0.79862,244
2026-06-11T05:45:00+02:00,0.79862,0.79868,0.79858,0.79862,178
2026-06-11T06:00:00+02:00,0.79862,0.79885,0.79858,0.79863,214
2026-06-11T06:15:00+02:00,0.79863,0.79868,0.79853,0.79858,186
2026-06-11T06:30:00+02:00,0.79858,0.79858,0.79836,0.79836,191
2026-06-11T06:45:00+02:00,0.79836,0.7984,0.79817,0.79829,198
2026-06-11T07:00:00+02:00,0.7983,0.79848,0.79819,0.79822,196
2026-06-11T07:15:00+02:00,0.79822,0.79829,0.79812,0.79827,175
2026-06-11T07:30:00+02:00,0.79827,0.79835,0.79817,0.79833,215
2026-06-11T07:45:00+02:00,0.79833,0.79856,0.79825,0.79829,223
2026-06-11T08:00:00+02:00,0.79831,0.79885,0.7983,0.79847,304
2026-06-11T08:15:00+02:00,0.79847,0.79887,0.79845,0.79883,268
2026-06-11T08:30:00+02:00,0.79884,0.79885,0.79842,0.79859,331
2026-06-11T08:45:00+02:00,0.79859,0.7989,0.79848,0.79887,306
2026-06-11T09:00:00+02:00,0.79886,0.79905,0.79847,0.79859,414
2026-06-11T09:15:00+02:00,0.79858,0.79873,0.79811,0.79832,358
2026-06-11T09:30:00+02:00,0.79832,0.79892,0.79824,0.79891,319
2026-06-11T09:45:00+02:00,0.79891,0.79918,0.79881,0.79918,291
2026-06-11T10:00:00+02:00,0.79921,0.79953,0.7991,0.79945,351
