Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,0.59125,0.59139,0.59098,0.59098,126
2026-03-12T00:05:00+02:00,0.59098,0.59098,0.59075,0.59079,75
2026-03-12T00:10:00+02:00,0.59078,0.59091,0.59077,0.59083,55
2026-03-12T00:15:00+02:00,0.59082,0.59088,0.5908,0.59085,31
2026-03-12T00:20:00+02:00,0.59085,0.59085,0.59049,0.5905,64
2026-03-12T00:25:00+02:00,0.59049,0.59049,0.59018,0.59024,77
2026-03-12T00:30:00+02:00,0.59025,0.59029,0.59007,0.59007,76
2026-03-12T00:35:00+02:00,0.59006,0.59016,0.58992,0.58997,97
2026-03-12T00:40:00+02:00,0.58997,0.59002,0.58971,0.58974,99
2026-03-12T00:45:00+02:00,0.58974,0.58991,0.58972,0.58984,79
2026-03-12T00:50:00+02:00,0.58982,0.58986,0.58972,0.58979,48
2026-03-12T00:55:00+02:00,0.58977,0.58982,0.58964,0.58979,76
2026-03-12T01:00:00+02:00,0.58978,0.58984,0.58961,0.58972,111
2026-03-12T01:05:00+02:00,0.58972,0.58982,0.58946,0.58949,106
2026-03-12T01:10:00+02:00,0.58949,0.58977,0.58949,0.58975,102
2026-03-12T01:15:00+02:00,0.58975,0.58977,0.58952,0.58956,80
2026-03-12T01:20:00+02:00,0.58956,0.58971,0.58953,0.58955,67
2026-03-12T01:25:00+02:00,0.58954,0.5897,0.58953,0.58956,58
2026-03-12T01:30:00+02:00,0.58955,0.58956,0.58922,0.58928,82
2026-03-12T01:35:00+02:00,0.58928,0.58947,0.58924,0.58927,96
2026-03-12T01:40:00+02:00,0.58926,0.58932,0.58913,0.5892,101
2026-03-12T01:45:00+02:00,0.58921,0.58933,0.58919,0.58923,106
2026-03-12T01:50:00+02:00,0.58924,0.58947,0.58921,0.58947,81
2026-03-12T01:55:00+02:00,0.58947,0.58947,0.58926,0.5894,66
2026-03-12T02:00:00+02:00,0.58941,0.58957,0.58933,0.58957,125
2026-03-12T02:05:00+02:00,0.58957,0.58957,0.58912,0.58942,133
2026-03-12T02:10:00+02:00,0.5894,0.58952,0.58918,0.58918,143
2026-03-12T02:15:00+02:00,0.58917,0.58942,0.58916,0.58927,121
2026-03-12T02:20:00+02:00,0.58927,0.58992,0.58923,0.58986,122
2026-03-12T02:25:00+02:00,0.58986,0.59002,0.58964,0.58986,122
2026-03-12T02:30:00+02:00,0.58984,0.58987,0.58962,0.58987,119
2026-03-12T02:35:00+02:00,0.58987,0.59012,0.58987,0.59008,94
2026-03-12T02:40:00+02:00,0.59007,0.59039,0.59007,0.59036,76
2026-03-12T02:45:00+02:00,0.59038,0.59063,0.59035,0.59056,96
2026-03-12T02:50:00+02:00,0.59056,0.59057,0.59026,0.59038,111
2026-03-12T02:55:00+02:00,0.59038,0.59059,0.59034,0.59044,121
2026-03-12T03:00:00+02:00,0.59044,0.5906,0.59022,0.59025,187
2026-03-12T03:05:00+02:00,0.59025,0.59036,0.58997,0.59032,156
2026-03-12T03:10:00+02:00,0.59035,0.59054,0.59019,0.59049,136
2026-03-12T03:15:00+02:00,0.59048,0.59064,0.59037,0.59056,143
2026-03-12T03:20:00+02:00,0.59056,0.59069,0.5904,0.59065,105
2026-03-12T03:25:00+02:00,0.59066,0.59076,0.59062,0.59072,75
2026-03-12T03:30:00+02:00,0.59072,0.59094,0.59072,0.59085,132
2026-03-12T03:35:00+02:00,0.59085,0.59129,0.5908,0.59125,91
2026-03-12T03:40:00+02:00,0.59125,0.59126,0.59104,0.59104,78
2026-03-12T03:45:00+02:00,0.59105,0.59114,0.5909,0.59114,80
2026-03-12T03:50:00+02:00,0.59113,0.59113,0.59053,0.59058,96
2026-03-12T03:55:00+02:00,0.59058,0.59068,0.59051,0.59067,100
2026-03-12T04:00:00+02:00,0.59068,0.59091,0.59066,0.59091,89
2026-03-12T04:05:00+02:00,0.59091,0.59091,0.59072,0.59078,80
2026-03-12T04:10:00+02:00,0.59078,0.59079,0.59059,0.5906,89
2026-03-12T04:15:00+02:00,0.5906,0.5907,0.5905,0.59055,78
2026-03-12T04:20:00+02:00,0.59054,0.59059,0.59038,0.59041,84
2026-03-12T04:25:00+02:00,0.59041,0.59045,0.5902,0.5902,75
2026-03-12T04:30:00+02:00,0.59021,0.59031,0.58983,0.58983,115
2026-03-12T04:35:00+02:00,0.58983,0.58986,0.58944,0.58969,150
2026-03-12T04:40:00+02:00,0.5897,0.58994,0.58965,0.58986,113
2026-03-12T04:45:00+02:00,0.58986,0.58999,0.58969,0.58985,126
2026-03-12T04:50:00+02:00,0.58987,0.59012,0.58981,0.59004,112
2026-03-12T04:55:00+02:00,0.59004,0.59039,0.59001,0.5903,91
2026-03-12T05:00:00+02:00,0.5903,0.5903,0.58979,0.58979,150
2026-03-12T05:05:00+02:00,0.5898,0.58985,0.58954,0.58976,128
2026-03-12T05:10:00+02:00,0.58976,0.58982,0.58949,0.58959,111
2026-03-12T05:15:00+02:00,0.58958,0.58998,0.58952,0.58997,98
2026-03-12T05:20:00+02:00,0.58997,0.59002,0.58991,0.58999,61
2026-03-12T05:25:00+02:00,0.58998,0.59003,0.58977,0.58995,95
2026-03-12T05:30:00+02:00,0.58996,0.59018,0.58993,0.59016,95
2026-03-12T05:35:00+02:00,0.59015,0.59022,0.59,0.59011,103
2026-03-12T05:40:00+02:00,0.59011,0.59048,0.59011,0.59047,66
2026-03-12T05:45:00+02:00,0.59047,0.59058,0.59045,0.59052,57
2026-03-12T05:50:00+02:00,0.59053,0.59075,0.59049,0.59052,60
2026-03-12T05:55:00+02:00,0.59052,0.59059,0.59041,0.59059,74
2026-03-12T06:00:00+02:00,0.59058,0.59063,0.59035,0.59053,88
2026-03-12T06:05:00+02:00,0.59053,0.59059,0.5904,0.59041,59
2026-03-12T06:10:00+02:00,0.5904,0.59049,0.59037,0.59043,46
2026-03-12T06:15:00+02:00,0.59042,0.59057,0.59036,0.59057,71
2026-03-12T06:20:00+02:00,0.59057,0.59057,0.59026,0.59027,55
2026-03-12T06:25:00+02:00,0.59027,0.59028,0.59013,0.59028,47
2026-03-12T06:30:00+02:00,0.59028,0.59028,0.58983,0.58984,69
2026-03-12T06:35:00+02:00,0.58984,0.58989,0.58978,0.58987,70
2026-03-12T06:40:00+02:00,0.58987,0.5899,0.58978,0.58984,62
2026-03-12T06:45:00+02:00,0.58983,0.58994,0.58976,0.58976,64
2026-03-12T06:50:00+02:00,0.58976,0.5899,0.58974,0.58989,47
2026-03-12T06:55:00+02:00,0.58989,0.58994,0.58984,0.58986,54
2026-03-12T07:00:00+02:00,0.58986,0.59048,0.58981,0.59014,156
2026-03-12T07:05:00+02:00,0.59014,0.59053,0.58998,0.59051,160
2026-03-12T07:10:00+02:00,0.59051,0.59051,0.58983,0.58997,140
2026-03-12T07:15:00+02:00,0.58997,0.59022,0.58987,0.58992,124
2026-03-12T07:20:00+02:00,0.58994,0.59006,0.58988,0.58991,107
2026-03-12T07:25:00+02:00,0.5899,0.58998,0.58975,0.5899,92
2026-03-12T07:30:00+02:00,0.5899,0.58999,0.58989,0.58994,82
2026-03-12T07:35:00+02:00,0.58994,0.58995,0.58978,0.58984,77
2026-03-12T07:40:00+02:00,0.58984,0.59017,0.58984,0.59005,98
2026-03-12T07:45:00+02:00,0.59005,0.59023,0.58974,0.58981,114
2026-03-12T07:50:00+02:00,0.58981,0.58985,0.58952,0.58958,61
2026-03-12T07:55:00+02:00,0.58957,0.58973,0.58944,0.58972,91
2026-03-12T08:00:00+02:00,0.58972,0.59009,0.5897,0.59,110
2026-03-12T08:05:00+02:00,0.59001,0.59012,0.58977,0.58978,109
2026-03-12T08:10:00+02:00,0.58981,0.58992,0.58955,0.5898,134
2026-03-12T08:15:00+02:00,0.58982,0.58998,0.5897,0.58973,75
2026-03-12T08:20:00+02:00,0.58971,0.5901,0.5896,0.5901,91
2026-03-12T08:25:00+02:00,0.59011,0.59039,0.58985,0.59038,142
2026-03-12T08:30:00+02:00,0.5904,0.59063,0.59036,0.59063,96
2026-03-12T08:35:00+02:00,0.59063,0.59066,0.5904,0.59041,95
2026-03-12T08:40:00+02:00,0.59042,0.59061,0.59038,0.59054,76
2026-03-12T08:45:00+02:00,0.59054,0.59068,0.59049,0.59052,77
2026-03-12T08:50:00+02:00,0.59053,0.59058,0.59026,0.5904,84
2026-03-12T08:55:00+02:00,0.5904,0.59044,0.59031,0.59031,72
2026-03-12T09:00:00+02:00,0.59032,0.59058,0.59032,0.59044,96
2026-03-12T09:05:00+02:00,0.59045,0.59059,0.59034,0.59035,95
2026-03-12T09:10:00+02:00,0.59035,0.5905,0.59035,0.59044,91
2026-03-12T09:15:00+02:00,0.59044,0.59044,0.59013,0.59028,82
2026-03-12T09:20:00+02:00,0.59029,0.59041,0.59018,0.59027,89
2026-03-12T09:25:00+02:00,0.59025,0.59033,0.59018,0.59019,67
2026-03-12T09:30:00+02:00,0.5902,0.5902,0.58953,0.58959,110
2026-03-12T09:35:00+02:00,0.5896,0.5898,0.58951,0.58969,100
2026-03-12T09:40:00+02:00,0.58969,0.59013,0.58969,0.59002,105
2026-03-12T09:45:00+02:00,0.59003,0.59023,0.58983,0.58987,106
2026-03-12T09:50:00+02:00,0.58987,0.5902,0.58978,0.59014,103
2026-03-12T09:55:00+02:00,0.59014,0.59044,0.59014,0.59044,134
2026-03-12T10:00:00+02:00,0.59047,0.59082,0.59043,0.59074,171
2026-03-12T10:05:00+02:00,0.59074,0.59098,0.59065,0.59092,123
2026-03-12T10:10:00+02:00,0.59091,0.59103,0.59084,0.59085,115
2026-03-12T10:15:00+02:00,0.59088,0.59108,0.59083,0.59093,128
2026-03-12T10:20:00+02:00,0.59095,0.59095,0.59053,0.59055,136
2026-03-12T10:25:00+02:00,0.59055,0.59086,0.59052,0.59053,129
2026-03-12T10:30:00+02:00,0.59052,0.59071,0.59039,0.59056,136
2026-03-12T10:35:00+02:00,0.59056,0.59064,0.59034,0.59036,119
2026-03-12T10:40:00+02:00,0.59036,0.59045,0.59013,0.59039,101
