Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T10:15:00+02:00,7715.98,7718.47,7710.98,7711.98,2617
2026-08-20T10:30:00+02:00,7712.1,7713.72,7705.73,7709.73,2182
2026-08-20T10:45:00+02:00,7709.73,7710.73,7704.48,7707.73,2767
2026-08-20T11:00:00+02:00,7707.85,7716.22,7706.48,7713.72,2486
2026-08-20T11:15:00+02:00,7713.84,7715.72,7711.98,7713.48,1363
2026-08-20T11:30:00+02:00,7713.73,7714.72,7710.98,7714.47,1334
2026-08-20T11:45:00+02:00,7714.47,7715.97,7711.23,7712.98,1535
2026-08-20T12:00:00+02:00,7712.98,7717.97,7710.98,7717.47,1791
2026-08-20T12:15:00+02:00,7717.47,7717.97,7713.98,7716.47,1362
2026-08-20T12:30:00+02:00,7716.35,7718.22,7713.23,7714.72,1528
2026-08-20T12:45:00+02:00,7714.72,7719.72,7714.22,7719.72,854
2026-08-20T13:00:00+02:00,7719.97,7722.72,7709.73,7713.47,3475
2026-08-20T13:15:00+02:00,7713.35,7715.22,7703.48,7703.98,2188
2026-08-20T13:30:00+02:00,7703.86,7708.34,7702.23,7702.98,2826
2026-08-20T13:45:00+02:00,7703.1,7703.73,7692.23,7693.48,3630
2026-08-20T14:00:00+02:00,7693.36,7693.73,7673.98,7676.48,5328
2026-08-20T14:15:00+02:00,7676.23,7681.72,7674.73,7676.1,4694
2026-08-20T14:30:00+02:00,7676.1,7677.97,7669.48,7677.72,3609
2026-08-20T14:45:00+02:00,7677.72,7686.47,7676.86,7685.97,1950
2026-08-20T15:00:00+02:00,7685.97,7690.97,7683.73,7684.23,1919
2026-08-20T15:15:00+02:00,7684.23,7687.72,7681.73,7686.97,2432
2026-08-20T15:30:00+02:00,7687.09,7705.34,7686.23,7701.23,12516
2026-08-20T15:45:00+02:00,7701.48,7702.73,7688.98,7692.98,12123
2026-08-20T16:00:00+02:00,7692.73,7696.97,7685.98,7687.1,12128
2026-08-20T16:15:00+02:00,7687.23,7696.72,7680.73,7689.73,10731
2026-08-20T16:30:00+02:00,7689.48,7700.22,7686.73,7698.98,8134
2026-08-20T16:45:00+02:00,7699.1,7702.22,7691.98,7698.97,6653
2026-08-20T17:00:00+02:00,7699.1,7708.97,7687.73,7695.22,8932
2026-08-20T17:15:00+02:00,7694.97,7697.97,7686.98,7694.72,6086
2026-08-20T17:30:00+02:00,7694.47,7695.97,7680.23,7680.73,5417
2026-08-20T17:45:00+02:00,7680.98,7687.72,7679.48,7685.48,3846
2026-08-20T18:00:00+02:00,7685.6,7687.97,7681.98,7682.23,3474
2026-08-20T18:15:00+02:00,7682.23,7687.97,7681.73,7684.73,2537
2026-08-20T18:30:00+02:00,7684.73,7693.42,7680.97,7693.42,2687
2026-08-20T18:45:00+02:00,7693.3,7693.42,7687.06,7690.92,2443
2026-08-20T19:00:00+02:00,7691.04,7691.17,7681.68,7681.93,2179
2026-08-20T19:15:00+02:00,7681.93,7682.18,7673.93,7674.43,2688
2026-08-20T19:30:00+02:00,7674.43,7675.68,7668.93,7671.42,1993
2026-08-20T19:45:00+02:00,7671.29,7676.92,7670.67,7672.43,1718
2026-08-20T20:00:00+02:00,7672.43,7672.43,7660.18,7662.97,2813
2026-08-20T20:15:00+02:00,7662.97,7666.72,7658.48,7662.72,2354
2026-08-20T20:30:00+02:00,7662.97,7663.73,7659.48,7662.98,1534
2026-08-20T20:45:00+02:00,7662.73,7665.72,7659.48,7659.48,1523
2026-08-20T21:00:00+02:00,7659.73,7664.47,7658.98,7662.73,1807
2026-08-20T21:15:00+02:00,7662.48,7665.47,7659.72,7662.48,1467
2026-08-20T21:30:00+02:00,7662.48,7663.97,7657.22,7658.47,2003
2026-08-20T21:45:00+02:00,7658.22,7661.72,7647.98,7654.12,5186
2026-08-20T22:00:00+02:00,7654.37,7656.47,7649.88,7650.63,1322
2026-08-20T22:15:00+02:00,7650.38,7653.62,7646.63,7651.87,512
2026-08-20T22:30:00+02:00,7651.87,7656.37,7651.12,7655.22,367
2026-08-20T22:45:00+02:00,7655.22,7657.47,7654.72,7656.97,203
