Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,68341.47,68343.49,68129.59,68212.26,919
2026-04-02T00:15:00+02:00,68207.06,68255.73,68058.59,68174.08,745
2026-04-02T00:30:00+02:00,68175.15,68308.85,68126.22,68229.96,771
2026-04-02T00:45:00+02:00,68227.06,68254.44,68057.46,68109.13,597
2026-04-02T01:00:00+02:00,68111.73,68243.79,68111.73,68181.27,599
2026-04-02T01:15:00+02:00,68181.15,68182.21,68071.64,68116.5,605
2026-04-02T01:30:00+02:00,68107.12,68168.96,67975.58,68099.13,687
2026-04-02T01:45:00+02:00,68100.0,68166.58,68041.4,68110.78,685
2026-04-02T02:00:00+02:00,68109.0,68223.98,68031.35,68200.46,976
2026-04-02T02:15:00+02:00,68196.48,68266.87,68122.09,68201.18,825
2026-04-02T02:30:00+02:00,68200.82,68516.8,68186.63,68516.8,984
2026-04-02T02:45:00+02:00,68514.25,68650.13,68410.38,68581.62,1028
2026-04-02T03:00:00+02:00,68580.12,68580.12,67621.0,68125.82,4299
2026-04-02T03:15:00+02:00,68125.09,68131.43,67253.19,67563.73,5092
2026-04-02T03:30:00+02:00,67562.48,67579.68,67117.19,67165.46,3034
2026-04-02T03:45:00+02:00,67161.97,67389.5,67021.11,67347.53,1906
2026-04-02T04:00:00+02:00,67341.46,67342.87,66836.59,66846.41,2027
2026-04-02T04:15:00+02:00,66847.7,67000.88,66746.43,66887.13,1592
2026-04-02T04:30:00+02:00,66886.62,67037.26,66618.65,66707.05,1487
2026-04-02T04:45:00+02:00,66704.41,66937.9,66681.32,66840.78,1031
2026-04-02T05:00:00+02:00,66844.91,66956.6,66723.71,66744.06,973
2026-04-02T05:15:00+02:00,66744.16,66888.2,66613.97,66855.27,963
2026-04-02T05:30:00+02:00,66854.62,66875.42,66475.89,66590.62,1022
2026-04-02T05:45:00+02:00,66588.08,66635.0,66483.01,66553.12,813
2026-04-02T06:00:00+02:00,66553.81,66638.03,66485.9,66517.96,802
2026-04-02T06:15:00+02:00,66531.28,66611.87,66344.57,66401.81,915
2026-04-02T06:30:00+02:00,66402.74,66436.82,66192.75,66272.46,798
2026-04-02T06:45:00+02:00,66270.04,66374.84,66246.88,66316.44,678
2026-04-02T07:00:00+02:00,66315.07,66475.79,66286.66,66360.97,689
2026-04-02T07:15:00+02:00,66361.06,66465.75,66326.42,66460.15,677
2026-04-02T07:30:00+02:00,66461.94,66602.44,66370.49,66563.34,756
2026-04-02T07:45:00+02:00,66563.45,66632.0,66443.41,66568.27,603
2026-04-02T08:00:00+02:00,66578.53,66606.05,66537.14,66557.36,462
2026-04-02T08:15:00+02:00,66553.64,66802.22,66546.72,66621.75,789
2026-04-02T08:30:00+02:00,66617.69,66674.34,66522.48,66531.53,656
2026-04-02T08:45:00+02:00,66533.64,66676.41,66532.02,66661.39,545
2026-04-02T09:00:00+02:00,66659.95,66696.97,66533.36,66559.53,625
2026-04-02T09:15:00+02:00,66558.7,66697.47,66558.29,66668.24,593
2026-04-02T09:30:00+02:00,66670.46,66872.51,66659.06,66837.22,679
2026-04-02T09:45:00+02:00,66837.21,66915.81,66832.07,66900.32,439
2026-04-02T10:00:00+02:00,66901.28,66902.76,66700.66,66762.63,612
2026-04-02T10:15:00+02:00,66762.98,66766.68,66566.89,66657.9,588
2026-04-02T10:30:00+02:00,66658.58,66722.07,66473.33,66494.61,648
2026-04-02T10:45:00+02:00,66493.47,66545.32,66386.89,66429.19,505
2026-04-02T11:00:00+02:00,66425.97,66460.09,66259.25,66405.53,789
2026-04-02T11:15:00+02:00,66404.83,66493.87,66340.63,66455.18,612
2026-04-02T11:30:00+02:00,66454.68,66492.47,66368.23,66409.08,580
2026-04-02T11:45:00+02:00,66408.5,66455.64,66342.57,66439.89,515
2026-04-02T12:00:00+02:00,66448.64,66482.61,66191.36,66243.88,864
2026-04-02T12:15:00+02:00,66210.22,66367.87,66198.03,66348.93,603
2026-04-02T12:30:00+02:00,66348.03,66482.62,66335.28,66455.05,671
2026-04-02T12:45:00+02:00,66456.63,66492.87,66408.0,66441.52,542
2026-04-02T13:00:00+02:00,66443.65,66469.97,66236.57,66272.8,705
2026-04-02T13:15:00+02:00,66262.61,66452.17,66095.0,66419.52,853
2026-04-02T13:30:00+02:00,66418.97,66460.39,66291.04,66311.6,547
2026-04-02T13:45:00+02:00,66312.17,66378.51,66151.47,66185.0,608
2026-04-02T14:00:00+02:00,66188.89,66221.72,66009.35,66148.18,1106
2026-04-02T14:15:00+02:00,66148.27,66164.31,65926.1,66123.07,1194
2026-04-02T14:30:00+02:00,66126.71,66203.85,66075.67,66193.23,748
2026-04-02T14:45:00+02:00,66194.58,66228.88,65980.35,66034.13,659
2026-04-02T15:00:00+02:00,66035.34,66144.61,65930.7,65984.02,1176
