Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-13T00:00:00+02:00,63441.64,63500.06,63437.59,63500.06,64
2026-06-13T00:01:00+02:00,63499.6,63505.42,63474.27,63480.17,37
2026-06-13T00:02:00+02:00,63479.97,63493.21,63459.58,63475.12,55
2026-06-13T00:03:00+02:00,63472.26,63480.74,63450.68,63480.74,44
2026-06-13T00:04:00+02:00,63483.06,63498.74,63469.45,63498.67,23
2026-06-13T00:05:00+02:00,63500.77,63509.84,63481.93,63495.21,40
2026-06-13T00:06:00+02:00,63495.44,63506.45,63486.32,63487.11,23
2026-06-13T00:07:00+02:00,63485.02,63505.95,63482.23,63492.62,29
2026-06-13T00:08:00+02:00,63501.35,63501.35,63457.32,63460.7,35
2026-06-13T00:09:00+02:00,63460.77,63513.94,63446.15,63513.94,66
2026-06-13T00:10:00+02:00,63515.8,63521.43,63478.64,63501.16,50
2026-06-13T00:11:00+02:00,63494.89,63498.21,63441.96,63444.01,39
2026-06-13T00:12:00+02:00,63444.12,63463.89,63444.12,63453.42,24
2026-06-13T00:13:00+02:00,63458.55,63475.73,63450.17,63475.4,22
2026-06-13T00:14:00+02:00,63468.92,63482.14,63458.23,63482.14,27
2026-06-13T00:15:00+02:00,63480.62,63494.46,63477.39,63483.87,15
2026-06-13T00:16:00+02:00,63480.14,63487.51,63461.95,63473.01,32
2026-06-13T00:17:00+02:00,63472.4,63482.6,63455.97,63458.88,35
2026-06-13T00:18:00+02:00,63456.09,63510.8,63455.29,63510.72,33
2026-06-13T00:19:00+02:00,63510.6,63510.6,63478.91,63487.12,35
2026-06-13T00:20:00+02:00,63495.55,63509.13,63485.68,63509.13,22
2026-06-13T00:21:00+02:00,63503.45,63589.65,63503.45,63588.05,54
2026-06-13T00:22:00+02:00,63588.07,63623.16,63587.33,63594.56,41
2026-06-13T00:23:00+02:00,63594.41,63594.41,63558.24,63573.68,35
2026-06-13T00:24:00+02:00,63573.01,63598.52,63558.33,63575.73,31
2026-06-13T00:25:00+02:00,63583.8,63586.37,63559.27,63582.05,25
2026-06-13T00:26:00+02:00,63579.98,63587.02,63565.41,63567.14,26
2026-06-13T00:27:00+02:00,63567.14,63575.63,63561.2,63575.63,11
2026-06-13T00:28:00+02:00,63575.67,63575.67,63549.86,63567.46,24
2026-06-13T00:29:00+02:00,63567.53,63571.63,63557.41,63558.61,19
2026-06-13T00:30:00+02:00,63559.23,63572.05,63551.31,63566.75,35
2026-06-13T00:31:00+02:00,63565.23,63586.49,63557.1,63562.36,37
2026-06-13T00:32:00+02:00,63561.36,63561.36,63491.62,63492.59,71
2026-06-13T00:33:00+02:00,63494.62,63502.58,63430.08,63464.62,50
2026-06-13T00:34:00+02:00,63465.64,63477.3,63443.82,63465.73,44
2026-06-13T00:35:00+02:00,63466.95,63493.49,63466.95,63491.4,27
2026-06-13T00:36:00+02:00,63492.59,63495.94,63474.6,63477.12,21
2026-06-13T00:37:00+02:00,63476.47,63495.23,63476.47,63482.23,31
2026-06-13T00:38:00+02:00,63482.3,63506.4,63477.16,63489.03,26
2026-06-13T00:39:00+02:00,63493.13,63499.61,63451.14,63457.35,33
2026-06-13T00:40:00+02:00,63457.06,63482.37,63435.09,63482.37,46
2026-06-13T00:41:00+02:00,63475.68,63484.0,63461.23,63461.23,21
2026-06-13T00:42:00+02:00,63461.18,63477.26,63459.48,63474.29,22
2026-06-13T00:43:00+02:00,63468.17,63482.06,63460.06,63478.14,36
2026-06-13T00:44:00+02:00,63477.31,63483.65,63470.12,63481.08,13
2026-06-13T00:45:00+02:00,63481.02,63502.42,63459.16,63501.68,41
2026-06-13T00:46:00+02:00,63501.98,63505.99,63488.63,63505.99,20
2026-06-13T00:47:00+02:00,63498.58,63498.58,63472.11,63489.47,22
2026-06-13T00:48:00+02:00,63477.34,63493.59,63466.76,63483.78,20
2026-06-13T00:49:00+02:00,63482.73,63495.2,63459.49,63460.41,33
2026-06-13T00:50:00+02:00,63462.94,63497.94,63462.94,63481.86,30
2026-06-13T00:51:00+02:00,63482.55,63488.68,63454.54,63462.79,22
2026-06-13T00:52:00+02:00,63462.86,63479.13,63462.86,63470.38,16
2026-06-13T00:53:00+02:00,63469.52,63469.52,63455.16,63466.96,15
2026-06-13T00:54:00+02:00,63468.45,63474.28,63457.57,63471.45,16
2026-06-13T00:55:00+02:00,63472.55,63479.36,63467.12,63477.93,18
2026-06-13T00:56:00+02:00,63478.78,63480.34,63464.31,63474.49,21
2026-06-13T00:57:00+02:00,63473.89,63474.8,63461.17,63471.2,18
2026-06-13T00:58:00+02:00,63470.65,63470.65,63461.67,63466.25,16
2026-06-13T00:59:00+02:00,63470.53,63485.83,63469.16,63473.55,20
2026-06-13T01:00:00+02:00,63472.32,63481.65,63456.71,63456.71,29
2026-06-13T01:01:00+02:00,63457.65,63465.17,63444.75,63444.75,20
2026-06-13T01:02:00+02:00,63445.06,63445.38,63405.82,63411.07,50
2026-06-13T01:03:00+02:00,63412.72,63434.52,63412.72,63419.14,25
2026-06-13T01:04:00+02:00,63418.71,63439.98,63408.48,63430.0,32
2026-06-13T01:05:00+02:00,63437.81,63444.63,63416.93,63418.01,24
2026-06-13T01:06:00+02:00,63419.07,63419.07,63402.59,63414.61,21
2026-06-13T01:07:00+02:00,63415.99,63453.41,63415.99,63451.58,30
2026-06-13T01:08:00+02:00,63451.45,63473.71,63441.82,63455.01,40
2026-06-13T01:09:00+02:00,63455.1,63455.45,63416.84,63416.91,23
2026-06-13T01:10:00+02:00,63417.53,63435.21,63417.53,63431.24,15
2026-06-13T01:11:00+02:00,63433.72,63442.27,63432.54,63436.04,24
2026-06-13T01:12:00+02:00,63434.41,63434.41,63406.57,63411.85,28
2026-06-13T01:13:00+02:00,63413.51,63429.84,63413.51,63428.55,23
2026-06-13T01:14:00+02:00,63430.16,63436.2,63422.39,63427.19,23
2026-06-13T01:15:00+02:00,63431.46,63452.69,63431.46,63446.35,29
2026-06-13T01:16:00+02:00,63449.04,63465.83,63446.49,63460.17,28
2026-06-13T01:17:00+02:00,63460.07,63461.27,63405.67,63410.9,32
2026-06-13T01:18:00+02:00,63411.26,63417.96,63402.81,63410.33,22
2026-06-13T01:19:00+02:00,63414.8,63415.28,63396.52,63402.78,20
2026-06-13T01:20:00+02:00,63400.1,63404.88,63378.49,63387.79,28
2026-06-13T01:21:00+02:00,63382.26,63413.23,63382.26,63400.41,24
2026-06-13T01:22:00+02:00,63400.25,63413.5,63393.34,63408.04,22
2026-06-13T01:23:00+02:00,63410.78,63413.35,63399.96,63404.09,19
2026-06-13T01:24:00+02:00,63404.1,63423.17,63398.93,63420.47,31
2026-06-13T01:25:00+02:00,63422.39,63444.83,63396.8,63396.8,33
2026-06-13T01:26:00+02:00,63403.18,63421.06,63398.46,63419.47,15
2026-06-13T01:27:00+02:00,63416.8,63438.67,63415.0,63422.88,23
2026-06-13T01:28:00+02:00,63418.94,63437.41,63418.94,63419.46,24
2026-06-13T01:29:00+02:00,63420.66,63429.09,63404.85,63413.66,40
2026-06-13T01:30:00+02:00,63413.88,63435.79,63406.22,63432.41,36
2026-06-13T01:31:00+02:00,63433.08,63445.14,63426.02,63431.82,18
2026-06-13T01:32:00+02:00,63421.11,63421.11,63400.34,63400.86,22
2026-06-13T01:33:00+02:00,63400.93,63434.68,63397.94,63431.95,28
2026-06-13T01:34:00+02:00,63431.92,63449.53,63401.12,63405.09,31
2026-06-13T01:35:00+02:00,63405.26,63475.52,63405.26,63445.58,61
2026-06-13T01:36:00+02:00,63445.57,63445.57,63407.13,63412.12,31
2026-06-13T01:37:00+02:00,63417.45,63431.88,63417.45,63431.88,20
2026-06-13T01:38:00+02:00,63428.84,63432.53,63426.53,63429.11,9
2026-06-13T01:39:00+02:00,63431.5,63449.54,63431.5,63444.37,28
2026-06-13T01:40:00+02:00,63447.82,63538.68,63447.82,63527.85,49
2026-06-13T01:41:00+02:00,63522.63,63522.63,63486.47,63496.32,34
2026-06-13T01:42:00+02:00,63494.38,63513.47,63461.65,63462.18,38
2026-06-13T01:43:00+02:00,63462.25,63492.49,63462.25,63489.78,28
2026-06-13T01:44:00+02:00,63488.75,63488.75,63464.63,63465.9,22
2026-06-13T01:45:00+02:00,63466.49,63500.08,63466.49,63500.02,37
2026-06-13T01:46:00+02:00,63499.96,63499.96,63465.49,63491.51,36
2026-06-13T01:47:00+02:00,63491.67,63491.67,63479.23,63486.3,21
2026-06-13T01:48:00+02:00,63486.78,63499.69,63471.73,63488.74,34
2026-06-13T01:49:00+02:00,63490.65,63498.76,63485.75,63498.53,15
2026-06-13T01:50:00+02:00,63494.05,63514.83,63494.05,63500.99,25
2026-06-13T01:51:00+02:00,63503.81,63533.9,63503.81,63507.03,34
2026-06-13T01:52:00+02:00,63510.93,63537.86,63510.93,63536.73,27
2026-06-13T01:53:00+02:00,63534.08,63536.42,63523.52,63531.18,13
2026-06-13T01:54:00+02:00,63529.07,63537.76,63520.85,63525.34,28
2026-06-13T01:55:00+02:00,63534.19,63544.97,63525.4,63544.97,19
2026-06-13T01:56:00+02:00,63544.29,63545.56,63522.29,63528.98,19
2026-06-13T01:57:00+02:00,63527.69,63538.13,63525.67,63526.17,17
2026-06-13T01:58:00+02:00,63526.1,63542.52,63526.1,63527.0,18
2026-06-13T01:59:00+02:00,63528.7,63544.87,63518.97,63542.44,22
2026-06-13T02:00:00+02:00,63538.58,63545.34,63525.97,63538.25,32
2026-06-13T02:01:00+02:00,63536.19,63546.16,63519.64,63546.16,28
2026-06-13T02:02:00+02:00,63545.14,63566.22,63545.14,63566.22,28
