Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,7525.39,7526.75,7516.88,7517.52,294
2026-07-06T00:01:00+02:00,7517.83,7519.22,7515.62,7516.53,200
2026-07-06T00:02:00+02:00,7516.76,7517.77,7515.33,7517.17,138
2026-07-06T00:03:00+02:00,7517.31,7518.25,7516.33,7516.36,95
2026-07-06T00:04:00+02:00,7516.18,7516.57,7512.37,7512.68,139
2026-07-06T00:05:00+02:00,7512.78,7514.74,7509.63,7514.61,237
2026-07-06T00:06:00+02:00,7514.76,7515.73,7514.16,7514.67,153
2026-07-06T00:07:00+02:00,7514.57,7516.01,7514.41,7515.66,66
2026-07-06T00:08:00+02:00,7515.62,7515.62,7510.41,7512.52,113
2026-07-06T00:09:00+02:00,7512.75,7513.44,7511.9,7513.02,72
2026-07-06T00:10:00+02:00,7513.07,7513.73,7512.57,7513.34,87
2026-07-06T00:11:00+02:00,7513.32,7514.07,7512.87,7513.37,79
2026-07-06T00:12:00+02:00,7513.32,7514.25,7512.18,7512.65,81
2026-07-06T00:13:00+02:00,7512.77,7514.3,7512.62,7514.3,79
2026-07-06T00:14:00+02:00,7514.32,7515.27,7513.9,7515.26,85
2026-07-06T00:15:00+02:00,7515.3,7515.31,7514.13,7515.31,51
2026-07-06T00:16:00+02:00,7515.32,7517.32,7514.61,7517.27,93
2026-07-06T00:17:00+02:00,7517.12,7517.49,7516.62,7517.08,105
2026-07-06T00:18:00+02:00,7516.88,7517.52,7515.37,7515.9,83
2026-07-06T00:19:00+02:00,7515.66,7517.5,7515.14,7516.87,78
2026-07-06T00:20:00+02:00,7516.82,7519.7,7516.57,7518.57,149
2026-07-06T00:21:00+02:00,7518.57,7518.77,7516.65,7517.28,107
2026-07-06T00:22:00+02:00,7517.32,7518.27,7517.11,7517.57,116
2026-07-06T00:23:00+02:00,7517.74,7519.02,7517.38,7518.32,113
2026-07-06T00:24:00+02:00,7518.14,7520.27,7518.11,7519.4,69
2026-07-06T00:25:00+02:00,7519.15,7519.32,7518.32,7518.37,49
2026-07-06T00:26:00+02:00,7518.32,7518.78,7517.36,7517.57,60
2026-07-06T00:27:00+02:00,7517.57,7518.32,7517.46,7518.03,70
2026-07-06T00:28:00+02:00,7518.26,7520.07,7518.26,7520.02,52
2026-07-06T00:29:00+02:00,7519.87,7520.24,7519.37,7519.58,62
2026-07-06T00:30:00+02:00,7519.73,7520.52,7519.62,7519.87,38
2026-07-06T00:31:00+02:00,7520.06,7521.77,7519.94,7521.32,56
2026-07-06T00:32:00+02:00,7521.2,7522.27,7520.88,7522.27,67
2026-07-06T00:33:00+02:00,7522.12,7522.49,7521.61,7521.96,53
2026-07-06T00:34:00+02:00,7521.91,7523.01,7521.66,7522.82,64
2026-07-06T00:35:00+02:00,7522.97,7522.97,7522.09,7522.32,58
2026-07-06T00:36:00+02:00,7522.32,7523.21,7521.89,7522.9,67
2026-07-06T00:37:00+02:00,7523.0,7523.77,7523.0,7523.57,55
2026-07-06T00:38:00+02:00,7523.57,7524.06,7523.12,7524.06,26
2026-07-06T00:39:00+02:00,7523.9,7524.02,7523.22,7523.52,48
2026-07-06T00:40:00+02:00,7523.57,7524.26,7523.12,7523.49,71
2026-07-06T00:41:00+02:00,7523.54,7524.27,7522.36,7522.87,79
2026-07-06T00:42:00+02:00,7523.02,7523.57,7522.87,7522.87,31
2026-07-06T00:43:00+02:00,7523.02,7523.02,7521.87,7523.0,51
2026-07-06T00:44:00+02:00,7523.25,7523.82,7523.14,7523.62,30
2026-07-06T00:45:00+02:00,7523.59,7524.51,7523.37,7524.27,45
2026-07-06T00:46:00+02:00,7524.48,7525.02,7524.14,7524.72,52
2026-07-06T00:47:00+02:00,7524.76,7525.27,7524.37,7524.77,39
2026-07-06T00:48:00+02:00,7524.62,7525.24,7524.32,7524.87,40
2026-07-06T00:49:00+02:00,7524.64,7525.82,7524.64,7525.13,36
2026-07-06T00:50:00+02:00,7525.27,7525.27,7524.18,7524.53,49
2026-07-06T00:51:00+02:00,7524.57,7524.57,7524.07,7524.07,27
2026-07-06T00:52:00+02:00,7523.89,7524.2,7522.64,7523.02,44
2026-07-06T00:53:00+02:00,7523.07,7523.07,7521.82,7522.02,52
2026-07-06T00:54:00+02:00,7521.88,7522.32,7521.32,7522.07,38
2026-07-06T00:55:00+02:00,7522.07,7522.5,7521.12,7521.12,43
2026-07-06T00:56:00+02:00,7521.27,7521.49,7520.62,7520.77,34
2026-07-06T00:57:00+02:00,7520.82,7520.82,7519.9,7520.43,35
2026-07-06T00:58:00+02:00,7520.48,7520.82,7520.32,7520.82,27
2026-07-06T00:59:00+02:00,7520.82,7521.03,7520.58,7520.67,23
2026-07-06T01:00:00+02:00,7520.77,7521.03,7518.87,7520.8,81
2026-07-06T01:01:00+02:00,7520.82,7521.27,7520.2,7520.61,51
2026-07-06T01:02:00+02:00,7520.57,7521.52,7520.57,7521.32,40
2026-07-06T01:03:00+02:00,7521.32,7521.72,7520.57,7520.83,52
2026-07-06T01:04:00+02:00,7520.82,7521.22,7520.13,7521.07,29
2026-07-06T01:05:00+02:00,7521.07,7522.5,7521.07,7522.07,40
2026-07-06T01:06:00+02:00,7521.93,7521.95,7521.32,7521.71,24
2026-07-06T01:07:00+02:00,7521.57,7521.82,7521.37,7521.82,21
2026-07-06T01:08:00+02:00,7521.99,7522.03,7521.41,7522.02,21
2026-07-06T01:09:00+02:00,7521.91,7522.73,7521.57,7521.89,43
