Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,1.39802,1.39863,1.39787,1.3982999999999999,47
2026-09-20T23:10:00+02:00,1.3982999999999999,1.39842,1.39828,1.39836,34
2026-09-20T23:15:00+02:00,1.39837,1.39839,1.39836,1.39838,9
2026-09-20T23:20:00+02:00,1.39839,1.39841,1.39836,1.3984,16
2026-09-20T23:25:00+02:00,1.39841,1.39842,1.39837,1.39841,14
2026-09-20T23:30:00+02:00,1.39841,1.39842,1.3984,1.3984,18
2026-09-20T23:35:00+02:00,1.3984,1.39843,1.39839,1.39843,26
2026-09-20T23:40:00+02:00,1.39843,1.39844,1.39842,1.39843,10
2026-09-20T23:45:00+02:00,1.39843,1.39845,1.39842,1.39845,13
2026-09-20T23:50:00+02:00,1.39845,1.39851,1.39845,1.39851,13
2026-09-20T23:55:00+02:00,1.39851,1.39855,1.3985,1.3985400000000001,18
