Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,7418.38,7421.24,7418.38,7420.34,94
2026-05-12T00:01:00+02:00,7420.45,7422.41,7420.35,7421.82,52
2026-05-12T00:02:00+02:00,7421.96,7422.5,7420.52,7420.56,40
2026-05-12T00:03:00+02:00,7420.52,7422.21,7420.52,7421.57,41
2026-05-12T00:04:00+02:00,7421.7,7422.45,7421.57,7422.43,36
2026-05-12T00:05:00+02:00,7422.68,7422.73,7421.77,7421.95,22
2026-05-12T00:06:00+02:00,7422.0,7422.0,7421.3,7421.3,24
2026-05-12T00:07:00+02:00,7421.11,7421.95,7421.07,7421.95,34
2026-05-12T00:08:00+02:00,7421.81,7422.43,7421.81,7422.22,27
2026-05-12T00:09:00+02:00,7422.07,7422.22,7421.79,7421.79,7
2026-05-12T00:10:00+02:00,7421.77,7422.98,7421.77,7422.96,53
2026-05-12T00:11:00+02:00,7422.82,7423.27,7422.59,7423.27,39
2026-05-12T00:12:00+02:00,7423.27,7423.72,7423.27,7423.52,24
2026-05-12T00:13:00+02:00,7423.52,7423.52,7422.61,7423.23,15
2026-05-12T00:14:00+02:00,7423.11,7423.77,7423.08,7423.77,16
2026-05-12T00:15:00+02:00,7423.77,7423.96,7423.77,7423.77,6
2026-05-12T00:16:00+02:00,7423.77,7423.89,7423.38,7423.69,11
2026-05-12T00:17:00+02:00,7423.74,7423.77,7423.28,7423.28,6
2026-05-12T00:18:00+02:00,7423.28,7424.45,7423.28,7424.45,31
2026-05-12T00:19:00+02:00,7424.52,7424.52,7424.17,7424.31,17
2026-05-12T00:20:00+02:00,7424.48,7425.25,7424.08,7425.02,25
2026-05-12T00:21:00+02:00,7425.02,7425.23,7424.31,7424.48,27
2026-05-12T00:22:00+02:00,7424.52,7424.74,7424.52,7424.73,11
2026-05-12T00:23:00+02:00,7424.56,7424.77,7424.52,7424.53,18
2026-05-12T00:24:00+02:00,7424.52,7424.72,7424.42,7424.52,9
2026-05-12T00:25:00+02:00,7424.7,7424.77,7424.56,7424.57,13
2026-05-12T00:26:00+02:00,7424.72,7424.8,7424.27,7424.27,19
2026-05-12T00:27:00+02:00,7424.45,7424.52,7424.27,7424.27,12
2026-05-12T00:28:00+02:00,7424.15,7424.51,7424.15,7424.37,7
2026-05-12T00:29:00+02:00,7424.47,7424.54,7424.32,7424.51,12
2026-05-12T00:30:00+02:00,7424.75,7425.03,7424.41,7424.84,21
2026-05-12T00:31:00+02:00,7424.84,7425.09,7424.64,7424.89,20
2026-05-12T00:32:00+02:00,7424.86,7425.49,7424.65,7425.27,14
2026-05-12T00:33:00+02:00,7425.09,7425.88,7425.08,7425.78,15
2026-05-12T00:34:00+02:00,7425.77,7425.77,7425.52,7425.52,10
2026-05-12T00:35:00+02:00,7425.52,7425.77,7425.52,7425.77,10
2026-05-12T00:36:00+02:00,7425.68,7426.27,7425.68,7426.07,27
2026-05-12T00:37:00+02:00,7426.02,7426.22,7425.82,7426.04,13
2026-05-12T00:38:00+02:00,7426.07,7426.08,7425.84,7426.08,8
2026-05-12T00:39:00+02:00,7426.08,7426.23,7426.08,7426.23,3
2026-05-12T00:40:00+02:00,7426.14,7426.25,7425.9,7426.04,9
2026-05-12T00:41:00+02:00,7425.89,7426.3,7425.89,7426.3,8
2026-05-12T00:42:00+02:00,7426.13,7426.3,7426.13,7426.13,5
2026-05-12T00:43:00+02:00,7426.1,7426.1,7426.09,7426.09,2
2026-05-12T00:44:00+02:00,7426.09,7426.59,7426.09,7426.59,8
2026-05-12T00:45:00+02:00,7426.45,7426.84,7426.34,7426.61,12
2026-05-12T00:46:00+02:00,7426.59,7426.83,7426.59,7426.79,14
2026-05-12T00:47:00+02:00,7426.64,7426.64,7426.34,7426.34,4
2026-05-12T00:49:00+02:00,7426.21,7426.21,7425.59,7425.59,8
2026-05-12T00:50:00+02:00,7425.59,7425.79,7425.59,7425.59,8
