Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:05:00+02:00,1.1763,1.1767,1.17572,1.1762,57
2026-03-02T00:10:00+02:00,1.1762,1.17648,1.17607,1.17617,42
2026-03-02T00:15:00+02:00,1.17617,1.17619,1.1754,1.17546,83
2026-03-02T00:20:00+02:00,1.17546,1.17606,1.17546,1.176,61
2026-03-02T00:25:00+02:00,1.17602,1.17607,1.17577,1.17591,47
2026-03-02T00:30:00+02:00,1.17591,1.17652,1.17591,1.17622,94
2026-03-02T00:35:00+02:00,1.17622,1.17634,1.1761300000000001,1.17615,57
2026-03-02T00:40:00+02:00,1.17608,1.1769,1.17608,1.17689,107
2026-03-02T00:45:00+02:00,1.17689,1.17704,1.17679,1.17702,67
2026-03-02T00:50:00+02:00,1.17702,1.17732,1.17702,1.17726,76
2026-03-02T00:55:00+02:00,1.17729,1.17747,1.17716,1.1774,69
2026-03-02T01:00:00+02:00,1.1775,1.1777199999999999,1.17636,1.17769,183
2026-03-02T01:05:00+02:00,1.17769,1.17869,1.17758,1.17848,256
2026-03-02T01:10:00+02:00,1.17849,1.1786,1.17736,1.17771,241
2026-03-02T01:15:00+02:00,1.17774,1.17781,1.17702,1.17723,282
2026-03-02T01:20:00+02:00,1.17723,1.1773500000000001,1.17665,1.17682,216
2026-03-02T01:25:00+02:00,1.17678,1.17715,1.17597,1.17621,247
2026-03-02T01:30:00+02:00,1.1762,1.17657,1.17568,1.17626,275
2026-03-02T01:35:00+02:00,1.17628,1.17643,1.1758,1.17608,215
2026-03-02T01:40:00+02:00,1.17608,1.17659,1.17603,1.17659,233
2026-03-02T01:45:00+02:00,1.17653,1.17666,1.17586,1.1759,442
2026-03-02T01:50:00+02:00,1.17591,1.17616,1.1756199999999999,1.17593,303
2026-03-02T01:55:00+02:00,1.17595,1.17607,1.17573,1.17591,243
2026-03-02T02:00:00+02:00,1.17591,1.17617,1.17557,1.17592,456
2026-03-02T02:05:00+02:00,1.17594,1.17671,1.17573,1.17659,398
2026-03-02T02:10:00+02:00,1.17657,1.17709,1.17657,1.17698,307
2026-03-02T02:15:00+02:00,1.17697,1.17758,1.17688,1.17721,352
2026-03-02T02:20:00+02:00,1.17723,1.1774499999999999,1.1771099999999999,1.17734,311
2026-03-02T02:25:00+02:00,1.17733,1.17746,1.1767400000000001,1.17703,257
2026-03-02T02:30:00+02:00,1.17703,1.1771099999999999,1.17653,1.17654,270
2026-03-02T02:35:00+02:00,1.17653,1.17688,1.17631,1.17688,264
2026-03-02T02:40:00+02:00,1.17689,1.17713,1.17679,1.17704,167
2026-03-02T02:45:00+02:00,1.17702,1.17719,1.17676,1.17681,242
2026-03-02T02:50:00+02:00,1.17683,1.17695,1.17666,1.1768399999999999,264
2026-03-02T02:55:00+02:00,1.17683,1.17777,1.17672,1.17769,300
2026-03-02T03:00:00+02:00,1.17767,1.17813,1.17749,1.17776,454
2026-03-02T03:05:00+02:00,1.17776,1.17811,1.17758,1.17808,348
2026-03-02T03:10:00+02:00,1.1780599999999999,1.1789,1.1780599999999999,1.17871,389
2026-03-02T03:15:00+02:00,1.17871,1.17886,1.17823,1.17826,315
2026-03-02T03:20:00+02:00,1.17826,1.17849,1.17804,1.17812,252
2026-03-02T03:25:00+02:00,1.17813,1.17849,1.1780599999999999,1.17846,229
2026-03-02T03:30:00+02:00,1.17844,1.1792,1.1783,1.1792,360
2026-03-02T03:35:00+02:00,1.17919,1.17939,1.17909,1.17924,243
2026-03-02T03:40:00+02:00,1.17924,1.17935,1.1789100000000001,1.17905,237
2026-03-02T03:45:00+02:00,1.17907,1.1791800000000001,1.17879,1.17903,234
2026-03-02T03:50:00+02:00,1.17905,1.1792,1.17875,1.17896,180
2026-03-02T03:55:00+02:00,1.17895,1.17923,1.1789399999999999,1.17916,194
2026-03-02T04:00:00+02:00,1.17914,1.1793,1.1788,1.17903,214
2026-03-02T04:05:00+02:00,1.17903,1.17905,1.1785,1.17864,233
2026-03-02T04:10:00+02:00,1.17862,1.17865,1.17841,1.17851,171
2026-03-02T04:15:00+02:00,1.17851,1.17854,1.17814,1.17816,153
2026-03-02T04:20:00+02:00,1.17818,1.17842,1.1780599999999999,1.17829,154
2026-03-02T04:25:00+02:00,1.17826,1.1784,1.1782,1.17834,131
2026-03-02T04:30:00+02:00,1.1783299999999999,1.17855,1.17827,1.17851,200
2026-03-02T04:35:00+02:00,1.17852,1.17874,1.17837,1.17872,189
2026-03-02T04:40:00+02:00,1.17872,1.17885,1.17855,1.17855,157
2026-03-02T04:45:00+02:00,1.17856,1.17875,1.17843,1.17843,135
2026-03-02T04:50:00+02:00,1.17843,1.17877,1.17843,1.17877,145
2026-03-02T04:55:00+02:00,1.17878,1.1789100000000001,1.17862,1.17884,127
2026-03-02T05:00:00+02:00,1.17884,1.17913,1.17878,1.17909,147
2026-03-02T05:05:00+02:00,1.17909,1.1794,1.179,1.17901,137
2026-03-02T05:10:00+02:00,1.17901,1.17913,1.1789399999999999,1.17902,123
2026-03-02T05:15:00+02:00,1.17902,1.17916,1.17899,1.17915,107
2026-03-02T05:20:00+02:00,1.17914,1.17939,1.17914,1.17919,120
2026-03-02T05:25:00+02:00,1.17921,1.1795499999999999,1.1792,1.17936,136
2026-03-02T05:30:00+02:00,1.17936,1.1795,1.17912,1.17912,186
2026-03-02T05:35:00+02:00,1.17911,1.17926,1.17902,1.1791,149
2026-03-02T05:40:00+02:00,1.17909,1.17933,1.17902,1.17922,175
2026-03-02T05:45:00+02:00,1.17923,1.17931,1.179,1.17915,115
2026-03-02T05:50:00+02:00,1.17913,1.17919,1.17902,1.17903,60
2026-03-02T05:55:00+02:00,1.17903,1.17904,1.1788,1.17883,78
2026-03-02T06:00:00+02:00,1.17883,1.179,1.17881,1.17893,118
2026-03-02T06:05:00+02:00,1.1789399999999999,1.1789399999999999,1.1786699999999999,1.17868,72
2026-03-02T06:10:00+02:00,1.17868,1.17876,1.1786699999999999,1.17875,39
2026-03-02T06:15:00+02:00,1.17875,1.17885,1.17848,1.17848,93
2026-03-02T06:20:00+02:00,1.17849,1.17864,1.1783,1.17849,195
2026-03-02T06:25:00+02:00,1.17849,1.1787,1.17845,1.17864,89
2026-03-02T06:30:00+02:00,1.17864,1.17873,1.17853,1.17863,105
2026-03-02T06:35:00+02:00,1.17863,1.17873,1.1784,1.17845,143
2026-03-02T06:40:00+02:00,1.17845,1.17856,1.17824,1.1783,122
