Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,1.15354,1.15357,1.1528,1.15301,314
2026-06-11T00:15:00+02:00,1.15301,1.15314,1.1528100000000001,1.15305,243
2026-06-11T00:30:00+02:00,1.15305,1.15354,1.15302,1.15338,325
2026-06-11T00:45:00+02:00,1.15339,1.15363,1.15294,1.15296,297
2026-06-11T01:00:00+02:00,1.15296,1.15302,1.15253,1.15266,421
2026-06-11T01:15:00+02:00,1.15265,1.15361,1.15259,1.15353,819
2026-06-11T01:30:00+02:00,1.15354,1.15373,1.15318,1.15361,420
2026-06-11T01:45:00+02:00,1.15361,1.15372,1.15333,1.15348,348
2026-06-11T02:00:00+02:00,1.1535,1.15407,1.1535,1.15389,664
2026-06-11T02:15:00+02:00,1.15389,1.15423,1.15383,1.1541,630
2026-06-11T02:30:00+02:00,1.1541,1.1542,1.15384,1.15397,477
2026-06-11T02:45:00+02:00,1.15397,1.15425,1.15394,1.1542,452
2026-06-11T03:00:00+02:00,1.15422,1.15519,1.15411,1.15518,636
2026-06-11T03:15:00+02:00,1.15518,1.15553,1.15493,1.15543,482
2026-06-11T03:30:00+02:00,1.15543,1.15556,1.15521,1.15538,401
2026-06-11T03:45:00+02:00,1.15538,1.15549,1.15525,1.15534,298
2026-06-11T04:00:00+02:00,1.15536,1.15538,1.15511,1.15513,380
2026-06-11T04:15:00+02:00,1.15513,1.1552,1.15469,1.15475,365
2026-06-11T04:30:00+02:00,1.15478,1.15485,1.15459,1.15472,343
2026-06-11T04:45:00+02:00,1.15472,1.15485,1.15458,1.15477,289
2026-06-11T05:00:00+02:00,1.15477,1.15489,1.15441,1.15442,358
2026-06-11T05:15:00+02:00,1.15441,1.15471,1.1544,1.15466,298
2026-06-11T05:30:00+02:00,1.15467,1.15476,1.15455,1.15463,312
2026-06-11T05:45:00+02:00,1.15463,1.15468,1.15446,1.15449,242
2026-06-11T06:00:00+02:00,1.15449,1.15456,1.15422,1.15449,303
2026-06-11T06:15:00+02:00,1.15449,1.15471,1.15445,1.15464,293
2026-06-11T06:30:00+02:00,1.15464,1.15485,1.15457,1.15479,252
2026-06-11T06:45:00+02:00,1.15479,1.15499,1.1547,1.15481,284
2026-06-11T07:00:00+02:00,1.1548,1.15499,1.15461,1.15495,294
2026-06-11T07:15:00+02:00,1.15494,1.1550799999999999,1.15484,1.15497,251
2026-06-11T07:30:00+02:00,1.15497,1.15509,1.15478,1.15491,287
2026-06-11T07:45:00+02:00,1.15491,1.15492,1.1545,1.15468,359
2026-06-11T08:00:00+02:00,1.15466,1.15468,1.15419,1.15459,495
2026-06-11T08:15:00+02:00,1.15459,1.15471,1.15423,1.15429,384
2026-06-11T08:30:00+02:00,1.15431,1.15467,1.15423,1.15443,472
2026-06-11T08:45:00+02:00,1.15443,1.15456,1.15399,1.1541299999999999,437
2026-06-11T09:00:00+02:00,1.15412,1.15477,1.1541,1.15467,620
2026-06-11T09:15:00+02:00,1.15468,1.15551,1.15461,1.15528,553
2026-06-11T09:30:00+02:00,1.1553,1.15539,1.15464,1.15465,482
2026-06-11T09:45:00+02:00,1.15464,1.15475,1.15438,1.1544699999999999,414
2026-06-11T10:00:00+02:00,1.15445,1.1545,1.15405,1.15408,569
2026-06-11T10:15:00+02:00,1.15409,1.15417,1.15381,1.15387,472
2026-06-11T10:30:00+02:00,1.15384,1.154,1.15369,1.15378,429
2026-06-11T10:45:00+02:00,1.15378,1.15381,1.15303,1.15319,567
2026-06-11T11:00:00+02:00,1.15318,1.15341,1.15295,1.1534,434
2026-06-11T11:15:00+02:00,1.1534200000000001,1.15366,1.15318,1.1532,397
2026-06-11T11:30:00+02:00,1.1532,1.15339,1.153,1.15335,373
2026-06-11T11:45:00+02:00,1.15335,1.15368,1.15309,1.15336,446
2026-06-11T12:00:00+02:00,1.15334,1.15341,1.1525,1.1526,570
2026-06-11T12:15:00+02:00,1.15259,1.15271,1.15227,1.1525,439
2026-06-11T12:30:00+02:00,1.15251,1.15287,1.15243,1.15266,401
2026-06-11T12:45:00+02:00,1.15267,1.15314,1.15262,1.15308,344
2026-06-11T13:00:00+02:00,1.15308,1.1539,1.15308,1.15382,545
2026-06-11T13:15:00+02:00,1.15383,1.15389,1.15343,1.15373,409
2026-06-11T13:30:00+02:00,1.15372,1.1541299999999999,1.15362,1.15371,609
2026-06-11T13:45:00+02:00,1.15371,1.15388,1.15349,1.1538,390
2026-06-11T14:00:00+02:00,1.15379,1.154,1.15324,1.15336,555
2026-06-11T14:15:00+02:00,1.15335,1.15388,1.15161,1.15267,1886
2026-06-11T14:30:00+02:00,1.15268,1.15348,1.15191,1.15302,1431
2026-06-11T14:45:00+02:00,1.15301,1.1543,1.15284,1.15393,1545
2026-06-11T15:00:00+02:00,1.15395,1.15402,1.15247,1.15253,978
2026-06-11T15:15:00+02:00,1.1525400000000001,1.15317,1.15173,1.15297,1017
2026-06-11T15:30:00+02:00,1.15295,1.1534,1.15261,1.1532,1060
2026-06-11T15:45:00+02:00,1.15319,1.15393,1.1529,1.15293,1188
2026-06-11T16:00:00+02:00,1.15294,1.15302,1.15205,1.15228,867
2026-06-11T16:15:00+02:00,1.1522999999999999,1.15244,1.1520299999999999,1.15214,694
2026-06-11T16:30:00+02:00,1.15214,1.15218,1.1515,1.15173,752
2026-06-11T16:45:00+02:00,1.15174,1.15191,1.15144,1.15191,653
2026-06-11T17:00:00+02:00,1.1519,1.15221,1.15136,1.15168,969
2026-06-11T17:15:00+02:00,1.15167,1.15239,1.15167,1.15215,677
2026-06-11T17:30:00+02:00,1.15217,1.15229,1.1517,1.15187,675
2026-06-11T17:45:00+02:00,1.1519,1.15197,1.15138,1.15143,683
2026-06-11T18:00:00+02:00,1.15144,1.1516,1.15077,1.15096,577
2026-06-11T18:15:00+02:00,1.15095,1.15111,1.15069,1.15088,579
2026-06-11T18:30:00+02:00,1.15087,1.15121,1.15074,1.15096,554
2026-06-11T18:45:00+02:00,1.15096,1.15099,1.15078,1.15087,378
2026-06-11T19:00:00+02:00,1.15088,1.15089,1.15031,1.15043,595
2026-06-11T19:15:00+02:00,1.15043,1.15237,1.15026,1.15226,1335
2026-06-11T19:30:00+02:00,1.15228,1.15662,1.15228,1.15601,4623
2026-06-11T19:45:00+02:00,1.156,1.15627,1.15459,1.15504,1899
2026-06-11T20:00:00+02:00,1.15507,1.15537,1.15412,1.15519,1587
2026-06-11T20:15:00+02:00,1.15517,1.156,1.15509,1.15551,1465
2026-06-11T20:30:00+02:00,1.15553,1.15574,1.15479,1.15571,898
2026-06-11T20:45:00+02:00,1.15572,1.15663,1.15572,1.15577,772
2026-06-11T21:00:00+02:00,1.15578,1.15747,1.15578,1.15737,1104
2026-06-11T21:15:00+02:00,1.15738,1.15811,1.1572,1.1580300000000001,884
2026-06-11T21:30:00+02:00,1.15802,1.15894,1.15792,1.15794,1302
2026-06-11T21:45:00+02:00,1.15794,1.15804,1.15768,1.15783,746
2026-06-11T22:00:00+02:00,1.15782,1.15832,1.15779,1.15799,439
2026-06-11T22:15:00+02:00,1.15799,1.15827,1.15772,1.15799,313
2026-06-11T22:30:00+02:00,1.15798,1.1581299999999999,1.15766,1.15769,306
2026-06-11T22:45:00+02:00,1.15769,1.15799,1.15759,1.1577600000000001,323
2026-06-11T23:00:00+02:00,1.15777,1.15777,1.1575199999999999,1.15764,72
2026-06-11T23:15:00+02:00,1.15763,1.15764,1.15756,1.15758,109
2026-06-11T23:30:00+02:00,1.15758,1.15759,1.15745,1.15746,105
2026-06-11T23:45:00+02:00,1.15746,1.15769,1.15745,1.15763,112
