Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,161.329,161.379,161.285,161.379,176
2026-07-06T00:05:00+02:00,161.38,161.467,161.377,161.422,109
2026-07-06T00:10:00+02:00,161.422,161.442,161.39,161.399,81
2026-07-06T00:15:00+02:00,161.399,161.415,161.396,161.404,46
2026-07-06T00:20:00+02:00,161.404,161.414,161.382,161.387,66
2026-07-06T00:25:00+02:00,161.387,161.409,161.386,161.402,66
2026-07-06T00:30:00+02:00,161.398,161.406,161.398,161.401,35
2026-07-06T00:35:00+02:00,161.401,161.405,161.38,161.402,48
2026-07-06T00:40:00+02:00,161.402,161.413,161.397,161.413,66
2026-07-06T00:45:00+02:00,161.413,161.417,161.399,161.402,23
2026-07-06T00:50:00+02:00,161.402,161.414,161.395,161.414,28
2026-07-06T00:55:00+02:00,161.414,161.416,161.409,161.413,20
2026-07-06T01:00:00+02:00,161.413,161.475,161.413,161.462,112
2026-07-06T01:05:00+02:00,161.462,161.467,161.444,161.462,80
2026-07-06T01:10:00+02:00,161.462,161.466,161.451,161.464,51
2026-07-06T01:15:00+02:00,161.464,161.493,161.462,161.486,89
2026-07-06T01:20:00+02:00,161.487,161.505,161.474,161.495,60
2026-07-06T01:25:00+02:00,161.496,161.496,161.446,161.467,114
2026-07-06T01:30:00+02:00,161.466,161.479,161.453,161.456,93
2026-07-06T01:35:00+02:00,161.456,161.481,161.452,161.469,58
2026-07-06T01:40:00+02:00,161.469,161.47,161.451,161.453,56
2026-07-06T01:45:00+02:00,161.454,161.454,161.414,161.431,164
2026-07-06T01:50:00+02:00,161.431,161.471,161.431,161.467,100
2026-07-06T01:55:00+02:00,161.466,161.47,161.442,161.454,90
2026-07-06T02:00:00+02:00,161.456,161.534,161.455,161.531,270
2026-07-06T02:05:00+02:00,161.529,161.585,161.519,161.582,179
2026-07-06T02:10:00+02:00,161.584,161.584,161.532,161.532,189
2026-07-06T02:15:00+02:00,161.532,161.534,161.452,161.504,272
