Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:10:00+02:00,156.544,156.563,156.544,156.559,20
2026-05-10T23:11:00+02:00,156.562,156.573,156.56,156.573,14
2026-05-10T23:12:00+02:00,156.574,156.586,156.557,156.575,6
2026-05-10T23:13:00+02:00,156.575,156.576,156.575,156.576,2
2026-05-10T23:14:00+02:00,156.576,156.577,156.576,156.577,2
2026-05-10T23:15:00+02:00,156.577,156.589,156.577,156.589,7
2026-05-10T23:16:00+02:00,156.578,156.588,156.578,156.588,4
2026-05-10T23:17:00+02:00,156.588,156.588,156.588,156.588,1
2026-05-10T23:18:00+02:00,156.588,156.588,156.53,156.578,13
2026-05-10T23:19:00+02:00,156.579,156.584,156.548,156.582,23
2026-05-10T23:20:00+02:00,156.583,156.597,156.583,156.597,12
2026-05-10T23:21:00+02:00,156.597,156.601,156.588,156.601,17
2026-05-10T23:22:00+02:00,156.601,156.606,156.601,156.606,8
2026-05-10T23:23:00+02:00,156.606,156.609,156.603,156.609,10
2026-05-10T23:24:00+02:00,156.61,156.612,156.61,156.612,8
2026-05-10T23:25:00+02:00,156.612,156.614,156.612,156.613,6
2026-05-10T23:26:00+02:00,156.612,156.613,156.612,156.613,2
2026-05-10T23:27:00+02:00,156.613,156.622,156.612,156.622,4
2026-05-10T23:28:00+02:00,156.622,156.623,156.622,156.623,2
2026-05-10T23:29:00+02:00,156.623,156.624,156.623,156.624,2
2026-05-10T23:30:00+02:00,156.624,156.624,156.591,156.624,11
2026-05-10T23:31:00+02:00,156.623,156.623,156.611,156.622,6
2026-05-10T23:32:00+02:00,156.623,156.624,156.613,156.624,6
2026-05-10T23:33:00+02:00,156.623,156.626,156.615,156.626,9
2026-05-10T23:34:00+02:00,156.626,156.626,156.615,156.624,5
2026-05-10T23:35:00+02:00,156.623,156.623,156.623,156.623,1
2026-05-10T23:36:00+02:00,156.622,156.623,156.613,156.614,5
2026-05-10T23:37:00+02:00,156.623,156.624,156.61,156.624,8
2026-05-10T23:38:00+02:00,156.623,156.625,156.594,156.623,10
2026-05-10T23:39:00+02:00,156.623,156.623,156.623,156.623,1
2026-05-10T23:40:00+02:00,156.623,156.624,156.602,156.622,7
2026-05-10T23:41:00+02:00,156.622,156.622,156.414,156.477,38
2026-05-10T23:42:00+02:00,156.487,156.531,156.462,156.491,33
2026-05-10T23:43:00+02:00,156.492,156.501,156.491,156.497,16
2026-05-10T23:44:00+02:00,156.499,156.571,156.482,156.571,13
2026-05-10T23:45:00+02:00,156.571,156.573,156.53,156.549,18
2026-05-10T23:46:00+02:00,156.546,156.586,156.546,156.586,10
2026-05-10T23:47:00+02:00,156.589,156.605,156.589,156.602,11
2026-05-10T23:48:00+02:00,156.605,156.612,156.565,156.612,15
2026-05-10T23:49:00+02:00,156.612,156.612,156.563,156.594,21
2026-05-10T23:50:00+02:00,156.597,156.635,156.597,156.635,12
2026-05-10T23:51:00+02:00,156.635,156.641,156.612,156.612,14
2026-05-10T23:52:00+02:00,156.605,156.642,156.584,156.632,25
2026-05-10T23:53:00+02:00,156.636,156.658,156.636,156.658,17
2026-05-10T23:54:00+02:00,156.662,156.673,156.66,156.671,15
2026-05-10T23:55:00+02:00,156.676,156.68,156.666,156.68,16
2026-05-10T23:56:00+02:00,156.68,156.685,156.676,156.684,10
2026-05-10T23:57:00+02:00,156.684,156.685,156.683,156.685,4
2026-05-10T23:58:00+02:00,156.686,156.689,156.682,156.689,12
2026-05-10T23:59:00+02:00,156.689,156.689,156.688,156.689,3
