Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T02:10:00+02:00,108.178,108.668,108.152,108.667,189
2026-03-31T02:15:00+02:00,108.67,108.86,108.655,108.747,186
2026-03-31T02:20:00+02:00,108.756,108.811,108.575,108.726,182
2026-03-31T02:25:00+02:00,108.734,108.865,108.672,108.748,153
2026-03-31T02:30:00+02:00,108.731,108.92,108.707,108.807,150
2026-03-31T02:35:00+02:00,108.806,108.884,108.345,108.438,275
2026-03-31T02:40:00+02:00,108.444,108.734,108.444,108.511,222
2026-03-31T02:45:00+02:00,108.492,108.492,107.529,107.851,625
2026-03-31T02:50:00+02:00,107.872,108.119,107.779,107.832,364
2026-03-31T02:55:00+02:00,107.84,107.84,106.952,107.002,427
2026-03-31T03:00:00+02:00,106.98,107.442,106.761,107.352,566
2026-03-31T03:05:00+02:00,107.354,107.696,107.109,107.573,425
2026-03-31T03:10:00+02:00,107.558,107.631,106.628,106.65,469
2026-03-31T03:15:00+02:00,106.658,106.944,106.127,106.175,461
2026-03-31T03:20:00+02:00,106.184,106.393,105.856,106.283,394
2026-03-31T03:25:00+02:00,106.271,106.387,105.577,105.594,382
2026-03-31T03:30:00+02:00,105.61,105.648,104.322,104.581,794
2026-03-31T03:35:00+02:00,104.584,104.768,104.159,104.159,609
2026-03-31T03:40:00+02:00,104.126,104.519,103.768,104.389,661
2026-03-31T03:45:00+02:00,104.39,104.782,104.272,104.667,461
2026-03-31T03:50:00+02:00,104.672,104.779,103.789,104.229,566
2026-03-31T03:55:00+02:00,104.216,104.551,104.156,104.54,300
2026-03-31T04:00:00+02:00,104.507,104.754,104.507,104.641,262
2026-03-31T04:05:00+02:00,104.634,104.671,104.344,104.665,271
2026-03-31T04:10:00+02:00,104.658,105.155,104.611,104.734,300
2026-03-31T04:15:00+02:00,104.742,104.999,104.633,104.867,232
2026-03-31T04:20:00+02:00,104.872,105.169,104.78,105.149,245
2026-03-31T04:25:00+02:00,105.138,105.302,105.076,105.248,193
2026-03-31T04:30:00+02:00,105.274,105.566,105.274,105.434,274
2026-03-31T04:35:00+02:00,105.424,105.492,105.102,105.241,231
2026-03-31T04:40:00+02:00,105.244,105.484,105.11,105.124,210
2026-03-31T04:45:00+02:00,105.125,105.388,105.071,105.15,205
2026-03-31T04:50:00+02:00,105.154,105.216,105.004,105.087,183
2026-03-31T04:55:00+02:00,105.093,105.371,105.048,105.201,212
2026-03-31T05:00:00+02:00,105.212,105.319,104.969,105.026,191
2026-03-31T05:05:00+02:00,105.046,105.075,104.683,104.842,263
2026-03-31T05:10:00+02:00,104.826,105.008,104.683,104.882,216
2026-03-31T05:15:00+02:00,104.879,105.08,104.879,105.065,216
2026-03-31T05:20:00+02:00,105.056,105.179,104.958,105.156,172
2026-03-31T05:25:00+02:00,105.156,105.261,105.116,105.163,210
2026-03-31T05:30:00+02:00,105.164,105.526,105.112,105.491,209
2026-03-31T05:35:00+02:00,105.491,105.983,105.474,105.964,192
2026-03-31T05:40:00+02:00,105.959,106.19,105.83,106.173,147
2026-03-31T05:45:00+02:00,106.182,106.423,106.072,106.414,179
2026-03-31T05:50:00+02:00,106.382,106.465,106.356,106.396,138
2026-03-31T05:55:00+02:00,106.402,106.452,106.354,106.397,112
2026-03-31T06:00:00+02:00,106.393,106.393,106.231,106.274,112
2026-03-31T06:05:00+02:00,106.272,106.278,106.218,106.255,85
2026-03-31T06:10:00+02:00,106.255,106.438,106.25,106.398,110
2026-03-31T06:15:00+02:00,106.403,106.504,106.312,106.322,134
2026-03-31T06:20:00+02:00,106.325,106.416,106.248,106.27,83
2026-03-31T06:25:00+02:00,106.275,106.372,106.267,106.349,122
2026-03-31T06:30:00+02:00,106.345,106.372,106.223,106.236,209
2026-03-31T06:35:00+02:00,106.235,106.27,106.025,106.161,160
2026-03-31T06:40:00+02:00,106.159,106.34,106.051,106.296,159
2026-03-31T06:45:00+02:00,106.306,106.321,106.087,106.153,144
2026-03-31T06:50:00+02:00,106.153,106.187,106.078,106.151,131
2026-03-31T06:55:00+02:00,106.157,106.187,106.117,106.187,118
2026-03-31T07:00:00+02:00,106.182,106.395,106.067,106.337,217
2026-03-31T07:05:00+02:00,106.333,106.446,106.245,106.391,169
2026-03-31T07:10:00+02:00,106.389,106.777,106.388,106.738,235
2026-03-31T07:15:00+02:00,106.74,106.84,106.669,106.836,205
2026-03-31T07:20:00+02:00,106.808,106.838,106.518,106.518,164
2026-03-31T07:25:00+02:00,106.518,106.58,106.299,106.388,200
2026-03-31T07:30:00+02:00,106.398,106.531,106.141,106.389,319
2026-03-31T07:35:00+02:00,106.375,106.439,106.178,106.199,229
2026-03-31T07:40:00+02:00,106.192,106.315,106.019,106.036,290
2026-03-31T07:45:00+02:00,106.035,106.144,105.774,105.933,227
2026-03-31T07:50:00+02:00,105.948,106.153,105.839,106.132,223
2026-03-31T07:55:00+02:00,106.112,106.112,105.904,106.032,225
2026-03-31T08:00:00+02:00,106.001,106.159,105.942,106.022,250
2026-03-31T08:05:00+02:00,106.022,106.232,105.943,106.207,238
2026-03-31T08:10:00+02:00,106.202,106.438,106.144,106.339,248
2026-03-31T08:15:00+02:00,106.336,106.453,106.194,106.272,240
2026-03-31T08:20:00+02:00,106.272,106.374,105.986,106.172,265
2026-03-31T08:25:00+02:00,106.187,106.34,106.111,106.154,192
2026-03-31T08:30:00+02:00,106.152,106.308,106.024,106.176,213
2026-03-31T08:35:00+02:00,106.177,106.417,106.174,106.342,185
2026-03-31T08:40:00+02:00,106.344,106.43,106.296,106.391,239
2026-03-31T08:45:00+02:00,106.378,106.456,106.187,106.235,229
2026-03-31T08:50:00+02:00,106.239,106.386,106.041,106.286,243
2026-03-31T08:55:00+02:00,106.277,106.28,105.797,105.88,221
2026-03-31T09:00:00+02:00,105.869,106.188,105.825,106.184,325
2026-03-31T09:05:00+02:00,106.175,106.472,106.175,106.34,208
2026-03-31T09:10:00+02:00,106.347,106.476,106.275,106.332,166
2026-03-31T09:15:00+02:00,106.34,106.355,106.169,106.325,182
2026-03-31T09:20:00+02:00,106.327,106.44,106.185,106.396,180
2026-03-31T09:25:00+02:00,106.398,106.481,106.39,106.424,181
2026-03-31T09:30:00+02:00,106.41,106.424,106.112,106.14,218
2026-03-31T09:35:00+02:00,106.14,106.345,106.113,106.113,191
2026-03-31T09:40:00+02:00,106.121,106.17,105.897,105.931,240
2026-03-31T09:45:00+02:00,105.921,105.962,105.576,105.576,258
2026-03-31T09:50:00+02:00,105.59,105.761,105.306,105.523,347
2026-03-31T09:55:00+02:00,105.497,105.772,105.345,105.394,283
2026-03-31T10:00:00+02:00,105.395,106.21,105.281,105.319,403
2026-03-31T10:05:00+02:00,105.334,105.627,105.238,105.541,331
2026-03-31T10:10:00+02:00,105.529,105.982,105.529,105.952,335
2026-03-31T10:15:00+02:00,105.95,105.971,105.598,105.782,288
2026-03-31T10:20:00+02:00,105.784,106.116,105.598,105.786,387
2026-03-31T10:25:00+02:00,105.783,105.789,105.157,105.589,669
2026-03-31T10:30:00+02:00,105.601,105.866,105.424,105.787,318
2026-03-31T10:35:00+02:00,105.773,106.421,105.671,106.327,324
2026-03-31T10:40:00+02:00,106.314,106.482,106.078,106.078,285
2026-03-31T10:45:00+02:00,106.095,106.154,105.683,105.706,245
2026-03-31T10:50:00+02:00,105.703,106.12,105.635,105.851,376
2026-03-31T10:55:00+02:00,105.849,105.923,105.663,105.663,203
2026-03-31T11:00:00+02:00,105.666,105.712,105.342,105.395,294
2026-03-31T11:05:00+02:00,105.399,105.467,105.151,105.442,275
2026-03-31T11:10:00+02:00,105.451,105.51,105.311,105.477,208
2026-03-31T11:15:00+02:00,105.47,105.56,105.298,105.529,269
2026-03-31T11:20:00+02:00,105.515,105.569,105.1,105.173,268
2026-03-31T11:25:00+02:00,105.175,105.641,104.883,105.597,537
2026-03-31T11:30:00+02:00,105.59,105.848,105.469,105.748,385
2026-03-31T11:35:00+02:00,105.756,106.285,105.752,106.285,306
2026-03-31T11:40:00+02:00,106.288,106.294,106.086,106.266,261
2026-03-31T11:45:00+02:00,106.265,106.561,106.262,106.527,292
2026-03-31T11:50:00+02:00,106.528,106.825,106.284,106.803,329
2026-03-31T11:55:00+02:00,106.804,107.104,106.804,106.91,348
2026-03-31T12:00:00+02:00,106.92,106.952,106.674,106.708,337
2026-03-31T12:05:00+02:00,106.709,106.735,106.386,106.548,252
2026-03-31T12:10:00+02:00,106.547,106.787,106.372,106.766,260
2026-03-31T12:15:00+02:00,106.772,107.033,106.769,106.99,258
2026-03-31T12:20:00+02:00,106.988,107.089,106.988,107.02,240
2026-03-31T12:25:00+02:00,107.024,107.025,106.591,106.721,222
2026-03-31T12:30:00+02:00,106.732,106.83,106.601,106.79,259
2026-03-31T12:35:00+02:00,106.8,107.022,106.753,107.016,275
2026-03-31T12:40:00+02:00,107.013,107.094,106.862,106.905,274
2026-03-31T12:45:00+02:00,106.903,107.013,106.879,106.963,209
