Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,1.3192,1.32009,1.3192,1.31985,65
2026-06-22T00:01:00+02:00,1.3199,1.32031,1.3199,1.32027,78
2026-06-22T00:02:00+02:00,1.32028,1.32044,1.32007,1.32037,69
2026-06-22T00:03:00+02:00,1.32036,1.32046,1.32027,1.32039,42
2026-06-22T00:04:00+02:00,1.32039,1.32042,1.32025,1.32032,43
2026-06-22T00:05:00+02:00,1.32035,1.32103,1.32031,1.3207900000000001,89
2026-06-22T00:06:00+02:00,1.3207499999999999,1.32098,1.32019,1.32036,74
2026-06-22T00:07:00+02:00,1.32036,1.32073,1.32036,1.32068,35
2026-06-22T00:08:00+02:00,1.32067,1.32077,1.32067,1.3207,28
2026-06-22T00:09:00+02:00,1.32068,1.32069,1.3204799999999999,1.32053,27
2026-06-22T00:10:00+02:00,1.3205,1.32051,1.32036,1.32051,22
2026-06-22T00:11:00+02:00,1.32051,1.32051,1.32034,1.32047,62
2026-06-22T00:12:00+02:00,1.3204799999999999,1.32049,1.32038,1.3204500000000001,21
2026-06-22T00:13:00+02:00,1.32042,1.32054,1.3203,1.3203,26
2026-06-22T00:14:00+02:00,1.32032,1.32049,1.32032,1.32039,36
2026-06-22T00:15:00+02:00,1.32044,1.32067,1.32044,1.32054,45
2026-06-22T00:16:00+02:00,1.32053,1.32069,1.32053,1.32062,40
2026-06-22T00:17:00+02:00,1.32062,1.32087,1.32057,1.32084,39
2026-06-22T00:18:00+02:00,1.32084,1.32108,1.32084,1.32105,67
2026-06-22T00:19:00+02:00,1.32105,1.32108,1.32085,1.32095,48
2026-06-22T00:20:00+02:00,1.32094,1.32111,1.3208199999999999,1.32103,68
2026-06-22T00:21:00+02:00,1.32104,1.32108,1.32099,1.3210600000000001,13
2026-06-22T00:22:00+02:00,1.32105,1.3210600000000001,1.32101,1.32104,7
2026-06-22T00:23:00+02:00,1.32105,1.3210600000000001,1.32099,1.32105,20
2026-06-22T00:24:00+02:00,1.32105,1.32105,1.32077,1.3209,22
2026-06-22T00:25:00+02:00,1.32089,1.32092,1.32087,1.32088,13
2026-06-22T00:26:00+02:00,1.32088,1.32092,1.32085,1.32091,11
2026-06-22T00:27:00+02:00,1.32091,1.32091,1.32084,1.32085,10
2026-06-22T00:28:00+02:00,1.32085,1.3209,1.3207900000000001,1.32081,21
2026-06-22T00:29:00+02:00,1.32081,1.32081,1.32077,1.32078,6
2026-06-22T00:30:00+02:00,1.32078,1.32078,1.32059,1.32073,27
2026-06-22T00:31:00+02:00,1.32074,1.32076,1.32057,1.32076,36
2026-06-22T00:32:00+02:00,1.32077,1.32077,1.32067,1.3207200000000001,17
2026-06-22T00:33:00+02:00,1.3207200000000001,1.3207200000000001,1.32059,1.32059,22
2026-06-22T00:34:00+02:00,1.32058,1.32069,1.32058,1.32062,19
2026-06-22T00:35:00+02:00,1.32061,1.32062,1.32058,1.32058,12
