Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,0.80189,0.80224,0.80189,0.80224,6
2026-07-05T23:10:00+02:00,0.80227,0.80243,0.80214,0.80243,12
2026-07-05T23:15:00+02:00,0.80246,0.8027,0.80239,0.8027,14
2026-07-05T23:20:00+02:00,0.80273,0.80293,0.80273,0.80291,8
2026-07-05T23:25:00+02:00,0.80287,0.80294,0.80261,0.80294,10
2026-07-05T23:30:00+02:00,0.80289,0.80305,0.80271,0.803,88
2026-07-05T23:35:00+02:00,0.80301,0.80302,0.8027,0.8028,32
2026-07-05T23:40:00+02:00,0.80286,0.80303,0.80286,0.80293,20
2026-07-05T23:45:00+02:00,0.80282,0.80302,0.80242,0.80289,59
2026-07-05T23:50:00+02:00,0.80287,0.80304,0.80287,0.80291,42
2026-07-05T23:55:00+02:00,0.80291,0.80314,0.80262,0.80314,43
