Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T02:10:00+02:00,89.317,89.367,89.277,89.301,126
2026-07-22T02:15:00+02:00,89.301,89.355,89.257,89.281,86
2026-07-22T02:20:00+02:00,89.283,89.35,89.256,89.35,72
2026-07-22T02:25:00+02:00,89.349,89.349,89.271,89.323,86
2026-07-22T02:30:00+02:00,89.32,89.32,89.271,89.311,78
2026-07-22T02:35:00+02:00,89.312,89.319,89.104,89.23,259
2026-07-22T02:40:00+02:00,89.231,89.313,89.224,89.3,78
2026-07-22T02:45:00+02:00,89.298,89.302,89.233,89.246,64
2026-07-22T02:50:00+02:00,89.246,89.304,89.244,89.301,70
2026-07-22T02:55:00+02:00,89.3,89.43,89.266,89.267,124
2026-07-22T03:00:00+02:00,89.266,89.738,89.182,89.706,501
2026-07-22T03:05:00+02:00,89.703,89.749,89.554,89.598,283
2026-07-22T03:10:00+02:00,89.593,89.846,89.519,89.805,245
2026-07-22T03:15:00+02:00,89.811,89.859,89.744,89.786,271
2026-07-22T03:20:00+02:00,89.788,90.24,89.767,90.196,342
2026-07-22T03:25:00+02:00,90.196,90.201,89.985,90.055,337
2026-07-22T03:30:00+02:00,90.052,90.191,90.02,90.074,286
2026-07-22T03:35:00+02:00,90.066,90.167,90.056,90.101,248
2026-07-22T03:40:00+02:00,90.095,90.225,90.087,90.136,229
2026-07-22T03:45:00+02:00,90.141,90.178,89.997,90.018,236
2026-07-22T03:50:00+02:00,90.028,90.204,89.995,90.108,251
2026-07-22T03:55:00+02:00,90.11,90.127,90.017,90.077,186
2026-07-22T04:00:00+02:00,90.076,90.156,89.961,90.05,272
2026-07-22T04:05:00+02:00,90.049,90.13,89.97,89.986,186
2026-07-22T04:10:00+02:00,89.989,90.01,89.81,89.84,242
2026-07-22T04:15:00+02:00,89.837,89.847,89.736,89.764,134
2026-07-22T04:20:00+02:00,89.762,89.787,89.735,89.766,79
2026-07-22T04:25:00+02:00,89.767,89.797,89.726,89.789,124
2026-07-22T04:30:00+02:00,89.788,89.793,89.592,89.64,281
2026-07-22T04:35:00+02:00,89.641,89.667,89.564,89.61,203
2026-07-22T04:40:00+02:00,89.609,89.609,89.385,89.495,275
2026-07-22T04:45:00+02:00,89.491,89.636,89.472,89.635,185
2026-07-22T04:50:00+02:00,89.631,89.667,89.577,89.639,173
2026-07-22T04:55:00+02:00,89.641,89.701,89.509,89.514,194
2026-07-22T05:00:00+02:00,89.514,89.599,89.487,89.599,143
2026-07-22T05:05:00+02:00,89.599,89.731,89.552,89.67,177
2026-07-22T05:10:00+02:00,89.672,89.678,89.607,89.67,132
2026-07-22T05:15:00+02:00,89.67,89.707,89.621,89.707,132
2026-07-22T05:20:00+02:00,89.707,89.72,89.626,89.65,128
2026-07-22T05:25:00+02:00,89.649,89.658,89.563,89.648,189
2026-07-22T05:30:00+02:00,89.647,89.71,89.618,89.674,96
2026-07-22T05:35:00+02:00,89.671,89.714,89.668,89.679,67
2026-07-22T05:40:00+02:00,89.679,89.687,89.637,89.647,72
2026-07-22T05:45:00+02:00,89.65,89.752,89.644,89.745,54
2026-07-22T05:50:00+02:00,89.741,89.756,89.711,89.742,61
2026-07-22T05:55:00+02:00,89.743,89.797,89.728,89.797,36
2026-07-22T06:00:00+02:00,89.797,89.811,89.704,89.727,91
2026-07-22T06:05:00+02:00,89.726,89.726,89.677,89.718,51
2026-07-22T06:10:00+02:00,89.72,89.824,89.712,89.824,67
2026-07-22T06:15:00+02:00,89.824,89.868,89.795,89.863,80
2026-07-22T06:20:00+02:00,89.866,89.872,89.828,89.84,59
2026-07-22T06:25:00+02:00,89.834,89.834,89.729,89.73,111
2026-07-22T06:30:00+02:00,89.729,89.805,89.714,89.79,102
2026-07-22T06:35:00+02:00,89.789,89.843,89.783,89.831,70
2026-07-22T06:40:00+02:00,89.836,89.893,89.825,89.842,93
2026-07-22T06:45:00+02:00,89.847,89.867,89.796,89.813,67
2026-07-22T06:50:00+02:00,89.811,89.858,89.808,89.826,83
2026-07-22T06:55:00+02:00,89.822,89.873,89.798,89.844,89
2026-07-22T07:00:00+02:00,89.847,89.889,89.822,89.845,102
2026-07-22T07:05:00+02:00,89.847,89.882,89.822,89.853,120
2026-07-22T07:10:00+02:00,89.853,89.948,89.828,89.944,103
2026-07-22T07:15:00+02:00,89.946,89.982,89.887,89.932,126
2026-07-22T07:20:00+02:00,89.933,89.951,89.822,89.827,83
2026-07-22T07:25:00+02:00,89.829,89.881,89.766,89.804,97
2026-07-22T07:30:00+02:00,89.801,89.862,89.734,89.743,399
2026-07-22T07:35:00+02:00,89.745,89.846,89.555,89.626,327
2026-07-22T07:40:00+02:00,89.63,89.666,89.559,89.579,247
2026-07-22T07:45:00+02:00,89.579,89.597,89.485,89.595,228
2026-07-22T07:50:00+02:00,89.593,89.637,89.525,89.526,243
2026-07-22T07:55:00+02:00,89.521,89.647,89.487,89.604,231
2026-07-22T08:00:00+02:00,89.611,89.768,89.51,89.768,332
2026-07-22T08:05:00+02:00,89.763,89.807,89.652,89.748,343
2026-07-22T08:10:00+02:00,89.747,89.747,89.66,89.69,225
2026-07-22T08:15:00+02:00,89.688,90.094,89.681,90.062,464
2026-07-22T08:20:00+02:00,90.069,90.307,90.034,90.286,379
2026-07-22T08:25:00+02:00,90.28,90.376,90.209,90.234,408
2026-07-22T08:30:00+02:00,90.24,90.297,90.199,90.247,301
2026-07-22T08:35:00+02:00,90.246,90.318,90.183,90.309,315
2026-07-22T08:40:00+02:00,90.307,90.391,90.252,90.279,292
2026-07-22T08:45:00+02:00,90.28,90.616,90.28,90.592,395
2026-07-22T08:50:00+02:00,90.595,90.66,90.407,90.51,333
2026-07-22T08:55:00+02:00,90.502,90.553,90.397,90.402,243
2026-07-22T09:00:00+02:00,90.407,90.85,90.389,90.751,429
2026-07-22T09:05:00+02:00,90.754,90.953,90.73,90.927,245
