Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,159.643,159.643,159.496,159.504,223
2026-07-31T00:05:00+02:00,159.504,159.61,159.495,159.595,159
2026-07-31T00:10:00+02:00,159.601,159.692,159.601,159.668,149
2026-07-31T00:15:00+02:00,159.668,159.754,159.651,159.708,189
2026-07-31T00:20:00+02:00,159.718,159.773,159.711,159.748,210
2026-07-31T00:25:00+02:00,159.744,159.77,159.713,159.713,158
2026-07-31T00:30:00+02:00,159.714,159.753,159.705,159.705,173
2026-07-31T00:35:00+02:00,159.704,159.725,159.348,159.472,330
2026-07-31T00:40:00+02:00,159.471,159.636,159.463,159.579,337
2026-07-31T00:45:00+02:00,159.578,159.609,159.541,159.606,246
2026-07-31T00:50:00+02:00,159.607,159.704,159.604,159.686,206
2026-07-31T00:55:00+02:00,159.686,159.7,159.644,159.644,152
2026-07-31T01:00:00+02:00,159.651,159.654,159.57,159.633,471
2026-07-31T01:05:00+02:00,159.636,159.738,159.584,159.738,293
2026-07-31T01:10:00+02:00,159.737,159.866,159.727,159.838,355
2026-07-31T01:15:00+02:00,159.838,159.92,159.798,159.8,408
2026-07-31T01:20:00+02:00,159.8,159.857,159.77,159.857,571
2026-07-31T01:25:00+02:00,159.859,159.917,159.82,159.917,385
2026-07-31T01:30:00+02:00,159.917,160.007,159.894,159.969,320
2026-07-31T01:35:00+02:00,159.968,160.157,159.956,160.134,844
2026-07-31T01:40:00+02:00,160.133,160.189,160.063,160.187,578
2026-07-31T01:45:00+02:00,160.183,160.188,160.133,160.163,329
2026-07-31T01:50:00+02:00,160.163,160.186,160.121,160.174,301
2026-07-31T01:55:00+02:00,160.173,160.205,160.128,160.18,455
2026-07-31T02:00:00+02:00,160.181,160.253,160.157,160.222,959
2026-07-31T02:05:00+02:00,160.223,160.4,160.217,160.308,948
2026-07-31T02:10:00+02:00,160.309,160.34,160.217,160.309,799
2026-07-31T02:15:00+02:00,160.311,160.355,160.214,160.229,693
2026-07-31T02:20:00+02:00,160.228,160.283,160.142,160.198,721
2026-07-31T02:25:00+02:00,160.197,160.284,160.197,160.263,424
2026-07-31T02:30:00+02:00,160.26,160.377,160.243,160.363,372
2026-07-31T02:35:00+02:00,160.363,160.523,160.338,160.493,766
2026-07-31T02:40:00+02:00,160.492,160.542,160.467,160.52,734
2026-07-31T02:45:00+02:00,160.517,160.641,160.495,160.624,641
2026-07-31T02:50:00+02:00,160.624,160.685,160.497,160.64,1236
2026-07-31T02:55:00+02:00,160.637,160.638,160.429,160.539,1053
2026-07-31T03:00:00+02:00,160.537,160.638,160.513,160.565,823
2026-07-31T03:05:00+02:00,160.563,160.617,160.52,160.556,642
2026-07-31T03:10:00+02:00,160.559,160.611,160.33,160.481,1352
2026-07-31T03:15:00+02:00,160.478,160.586,160.465,160.508,892
2026-07-31T03:20:00+02:00,160.507,160.537,160.431,160.489,600
2026-07-31T03:25:00+02:00,160.488,160.503,160.419,160.503,457
2026-07-31T03:30:00+02:00,160.502,160.552,160.445,160.511,679
2026-07-31T03:35:00+02:00,160.515,160.593,160.515,160.592,481
2026-07-31T03:40:00+02:00,160.591,160.613,160.552,160.6,388
2026-07-31T03:45:00+02:00,160.597,160.664,160.575,160.661,468
2026-07-31T03:50:00+02:00,160.661,160.719,160.646,160.71,350
2026-07-31T03:55:00+02:00,160.711,160.743,160.671,160.734,389
2026-07-31T04:00:00+02:00,160.731,160.731,160.63,160.658,451
2026-07-31T04:05:00+02:00,160.659,160.662,160.59,160.622,357
2026-07-31T04:10:00+02:00,160.622,160.633,160.536,160.555,294
2026-07-31T04:15:00+02:00,160.554,160.611,160.554,160.607,269
2026-07-31T04:20:00+02:00,160.607,160.608,160.499,160.602,386
2026-07-31T04:25:00+02:00,160.602,160.613,160.529,160.598,290
2026-07-31T04:30:00+02:00,160.601,160.609,160.474,160.511,263
2026-07-31T04:35:00+02:00,160.511,160.561,160.505,160.544,256
2026-07-31T04:40:00+02:00,160.547,160.625,160.547,160.609,211
2026-07-31T04:45:00+02:00,160.609,160.653,160.554,160.559,405
2026-07-31T04:50:00+02:00,160.559,160.576,160.43,160.516,511
2026-07-31T04:55:00+02:00,160.516,160.574,160.48,160.506,497
2026-07-31T05:00:00+02:00,160.508,160.629,160.468,160.625,455
2026-07-31T05:05:00+02:00,160.628,160.637,160.556,160.602,323
2026-07-31T05:10:00+02:00,160.601,160.876,160.586,160.743,1589
2026-07-31T05:15:00+02:00,160.74,160.834,160.711,160.79,471
2026-07-31T05:20:00+02:00,160.789,160.845,160.768,160.826,290
2026-07-31T05:25:00+02:00,160.829,160.844,160.771,160.833,408
2026-07-31T05:30:00+02:00,160.831,160.862,160.686,160.686,491
2026-07-31T05:35:00+02:00,160.686,160.727,160.653,160.697,486
2026-07-31T05:40:00+02:00,160.699,160.766,160.676,160.676,366
2026-07-31T05:45:00+02:00,160.675,160.682,160.496,160.65,594
2026-07-31T05:50:00+02:00,160.65,160.687,160.604,160.68,425
2026-07-31T05:55:00+02:00,160.678,160.678,160.58,160.611,438
2026-07-31T06:00:00+02:00,160.611,160.624,160.561,160.6,363
2026-07-31T06:05:00+02:00,160.599,160.678,160.579,160.646,308
2026-07-31T06:10:00+02:00,160.647,160.689,160.625,160.688,348
2026-07-31T06:15:00+02:00,160.688,160.745,160.67,160.693,316
2026-07-31T06:20:00+02:00,160.694,160.713,160.635,160.688,311
2026-07-31T06:25:00+02:00,160.688,160.739,160.661,160.727,257
2026-07-31T06:30:00+02:00,160.726,160.729,160.688,160.712,285
2026-07-31T06:35:00+02:00,160.712,160.755,160.699,160.742,272
