Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,59354.07,59824.07,59351.77,59701.16,1401
2026-06-29T00:05:00+02:00,59703.79,59795.99,59578.35,59583.15,877
2026-06-29T00:10:00+02:00,59589.65,59617.12,59507.23,59535.91,654
2026-06-29T00:15:00+02:00,59533.49,59550.12,59183.0,59263.1,720
2026-06-29T00:20:00+02:00,59266.41,59435.86,59073.74,59400.43,1195
2026-06-29T00:25:00+02:00,59399.43,59399.43,59161.52,59291.01,704
2026-06-29T00:30:00+02:00,59292.2,59369.29,59102.84,59138.5,885
2026-06-29T00:35:00+02:00,59130.07,59240.97,59077.98,59227.84,563
2026-06-29T00:40:00+02:00,59231.67,59231.67,58985.43,59016.49,665
2026-06-29T00:45:00+02:00,59020.06,59133.65,59015.01,59109.81,604
2026-06-29T00:50:00+02:00,59107.93,59110.68,58820.6,58934.36,975
2026-06-29T00:55:00+02:00,58936.28,59039.85,58927.51,58982.17,670
2026-06-29T01:00:00+02:00,58980.89,59216.23,58916.02,59155.63,910
2026-06-29T01:05:00+02:00,59162.02,59266.11,59091.01,59210.9,559
2026-06-29T01:10:00+02:00,59211.84,59284.05,59171.83,59179.74,367
2026-06-29T01:15:00+02:00,59177.69,59335.59,59154.51,59293.18,404
2026-06-29T01:20:00+02:00,59293.3,59321.46,59208.47,59308.17,334
2026-06-29T01:25:00+02:00,59305.94,59503.91,59279.74,59445.04,509
2026-06-29T01:30:00+02:00,59442.55,59582.03,59430.81,59524.06,623
2026-06-29T01:35:00+02:00,59523.89,59757.83,59500.83,59726.36,733
2026-06-29T01:40:00+02:00,59724.76,59740.27,59626.37,59637.05,324
2026-06-29T01:45:00+02:00,59638.72,59711.41,59607.24,59659.74,376
2026-06-29T01:50:00+02:00,59660.02,59687.88,59563.12,59565.97,305
2026-06-29T01:55:00+02:00,59569.14,59579.12,59475.39,59481.67,208
2026-06-29T02:00:00+02:00,59488.58,59492.02,59287.04,59303.53,705
2026-06-29T02:05:00+02:00,59303.58,59355.28,59165.47,59352.17,682
2026-06-29T02:10:00+02:00,59350.49,59604.14,59335.61,59489.61,515
2026-06-29T02:15:00+02:00,59494.08,59511.51,59254.6,59319.4,745
2026-06-29T02:20:00+02:00,59319.35,59320.75,59096.99,59223.74,721
2026-06-29T02:25:00+02:00,59225.42,59266.08,59112.75,59112.75,502
