Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:05:00+02:00,0.77302,0.77303,0.773,0.77301,22
2026-02-19T00:10:00+02:00,0.77302,0.77302,0.7729,0.7729,43
2026-02-19T00:15:00+02:00,0.77289,0.77297,0.77283,0.77293,75
2026-02-19T00:20:00+02:00,0.77292,0.773,0.77288,0.77296,51
2026-02-19T00:25:00+02:00,0.77297,0.773,0.77295,0.77297,35
2026-02-19T00:30:00+02:00,0.77296,0.77298,0.77269,0.77271,97
2026-02-19T00:35:00+02:00,0.7727,0.77282,0.7727,0.7728,53
2026-02-19T00:40:00+02:00,0.7728,0.77283,0.77256,0.77272,140
2026-02-19T00:45:00+02:00,0.77273,0.77273,0.77261,0.77266,110
2026-02-19T00:50:00+02:00,0.77264,0.77267,0.77259,0.77263,134
2026-02-19T00:55:00+02:00,0.77263,0.77267,0.77251,0.77259,122
2026-02-19T01:00:00+02:00,0.7726,0.77268,0.77243,0.77244,64
2026-02-19T01:05:00+02:00,0.77244,0.77246,0.77243,0.77244,24
2026-02-19T01:10:00+02:00,0.77244,0.77248,0.77238,0.77238,31
2026-02-19T01:15:00+02:00,0.77238,0.77244,0.77231,0.77244,35
2026-02-19T01:20:00+02:00,0.77244,0.77245,0.7724,0.7724,27
2026-02-19T01:25:00+02:00,0.7724,0.7724,0.77232,0.77236,25
2026-02-19T01:30:00+02:00,0.77236,0.77239,0.77233,0.77233,30
2026-02-19T01:35:00+02:00,0.77234,0.7724,0.77234,0.77236,22
2026-02-19T01:40:00+02:00,0.77236,0.77248,0.77236,0.77244,26
2026-02-19T01:45:00+02:00,0.77244,0.77256,0.77243,0.77248,29
2026-02-19T01:50:00+02:00,0.77248,0.77254,0.77245,0.77253,33
2026-02-19T01:55:00+02:00,0.77253,0.77257,0.77243,0.77243,31
2026-02-19T02:00:00+02:00,0.77242,0.77249,0.7724,0.77245,53
2026-02-19T02:05:00+02:00,0.77246,0.77251,0.77243,0.77248,43
2026-02-19T02:10:00+02:00,0.77248,0.77255,0.77246,0.77252,36
2026-02-19T02:15:00+02:00,0.77252,0.77269,0.77251,0.77268,38
2026-02-19T02:20:00+02:00,0.77268,0.77268,0.77248,0.77248,44
