Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,64382.15,64393.0,64323.12,64326.75,78
2026-08-07T00:01:00+02:00,64328.96,64359.12,64314.55,64341.7,74
2026-08-07T00:02:00+02:00,64341.77,64341.77,64319.99,64338.87,56
2026-08-07T00:03:00+02:00,64338.23,64370.86,64334.96,64345.29,95
2026-08-07T00:04:00+02:00,64348.77,64350.77,64334.35,64339.78,58
2026-08-07T00:05:00+02:00,64339.38,64373.99,64333.49,64360.99,77
2026-08-07T00:06:00+02:00,64361.71,64381.77,64360.99,64376.13,43
2026-08-07T00:07:00+02:00,64376.13,64378.7,64351.47,64354.66,60
2026-08-07T00:08:00+02:00,64354.66,64354.66,64332.91,64342.56,57
2026-08-07T00:09:00+02:00,64343.58,64361.64,64342.8,64361.64,60
2026-08-07T00:10:00+02:00,64362.36,64370.14,64350.2,64358.04,64
2026-08-07T00:11:00+02:00,64357.93,64368.21,64357.73,64363.55,57
2026-08-07T00:12:00+02:00,64363.09,64376.79,64363.09,64365.69,58
2026-08-07T00:13:00+02:00,64365.69,64386.74,64365.68,64384.35,46
2026-08-07T00:14:00+02:00,64382.65,64384.24,64369.14,64378.32,58
2026-08-07T00:15:00+02:00,64378.77,64379.38,64358.99,64372.42,55
2026-08-07T00:16:00+02:00,64372.31,64382.96,64355.96,64360.86,68
2026-08-07T00:17:00+02:00,64360.88,64366.9,64353.18,64364.47,53
2026-08-07T00:18:00+02:00,64364.2,64365.63,64342.08,64343.82,64
2026-08-07T00:19:00+02:00,64343.8,64350.74,64343.39,64350.68,34
2026-08-07T00:20:00+02:00,64350.68,64353.59,64326.59,64328.13,63
2026-08-07T00:21:00+02:00,64326.47,64327.35,64303.91,64307.66,59
2026-08-07T00:22:00+02:00,64307.77,64309.59,64284.26,64287.02,65
2026-08-07T00:23:00+02:00,64287.34,64291.59,64259.95,64290.67,60
2026-08-07T00:24:00+02:00,64290.67,64297.22,64290.61,64297.22,41
2026-08-07T00:25:00+02:00,64297.21,64302.23,64284.21,64301.81,48
2026-08-07T00:26:00+02:00,64301.46,64301.46,64289.98,64294.53,50
2026-08-07T00:27:00+02:00,64297.41,64317.45,64297.41,64317.35,61
2026-08-07T00:28:00+02:00,64317.35,64317.35,64287.13,64298.65,61
2026-08-07T00:29:00+02:00,64298.68,64307.07,64291.95,64305.84,54
2026-08-07T00:30:00+02:00,64304.51,64326.06,64304.42,64316.53,67
2026-08-07T00:31:00+02:00,64317.42,64317.42,64300.37,64300.37,56
2026-08-07T00:32:00+02:00,64300.48,64300.48,64278.84,64283.57,65
2026-08-07T00:33:00+02:00,64284.85,64315.12,64281.43,64307.81,64
2026-08-07T00:34:00+02:00,64307.74,64332.56,64302.94,64302.94,67
2026-08-07T00:35:00+02:00,64304.75,64307.08,64297.9,64305.96,55
2026-08-07T00:36:00+02:00,64306.88,64310.76,64301.69,64307.66,52
2026-08-07T00:37:00+02:00,64308.06,64315.22,64298.7,64314.99,55
2026-08-07T00:38:00+02:00,64313.56,64321.5,64306.7,64307.67,47
2026-08-07T00:39:00+02:00,64307.5,64321.73,64289.54,64321.48,69
2026-08-07T00:40:00+02:00,64321.25,64321.25,64297.99,64307.64,64
2026-08-07T00:41:00+02:00,64308.0,64317.26,64307.72,64308.33,49
2026-08-07T00:42:00+02:00,64308.62,64318.13,64287.78,64291.73,60
2026-08-07T00:43:00+02:00,64291.75,64291.75,64269.45,64269.45,63
2026-08-07T00:44:00+02:00,64268.66,64290.14,64268.66,64289.96,54
2026-08-07T00:45:00+02:00,64288.79,64313.24,64278.17,64310.79,70
2026-08-07T00:46:00+02:00,64310.76,64310.76,64286.74,64293.9,63
2026-08-07T00:47:00+02:00,64293.34,64299.14,64293.34,64297.25,56
2026-08-07T00:48:00+02:00,64297.03,64313.06,64294.77,64294.77,64
