Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,1.3695,1.36981,1.3695,1.36979,92
2026-04-24T00:15:00+02:00,1.36979,1.37,1.36978,1.36979,73
2026-04-24T00:30:00+02:00,1.36979,1.36979,1.36958,1.3696,61
2026-04-24T00:45:00+02:00,1.3696,1.36969,1.36959,1.36965,40
2026-04-24T01:00:00+02:00,1.36965,1.3698000000000001,1.36961,1.36979,43
2026-04-24T01:15:00+02:00,1.36979,1.36997,1.36974,1.36974,96
2026-04-24T01:30:00+02:00,1.36975,1.36988,1.36972,1.36981,45
2026-04-24T01:45:00+02:00,1.36981,1.3699,1.3697300000000001,1.36984,119
2026-04-24T02:00:00+02:00,1.36982,1.36997,1.36964,1.36967,301
2026-04-24T02:15:00+02:00,1.36967,1.3698000000000001,1.36965,1.36969,165
2026-04-24T02:30:00+02:00,1.36969,1.36989,1.36959,1.36975,182
2026-04-24T02:45:00+02:00,1.36975,1.36995,1.36967,1.36977,235
2026-04-24T03:00:00+02:00,1.36978,1.36991,1.36964,1.3697,231
2026-04-24T03:15:00+02:00,1.3697,1.36985,1.36962,1.3697599999999999,181
2026-04-24T03:30:00+02:00,1.36978,1.36996,1.36972,1.36988,206
2026-04-24T03:45:00+02:00,1.36988,1.36991,1.3697599999999999,1.3697599999999999,124
2026-04-24T04:00:00+02:00,1.3697599999999999,1.37004,1.36975,1.36999,166
2026-04-24T04:15:00+02:00,1.36999,1.37019,1.3699,1.37019,156
2026-04-24T04:30:00+02:00,1.37018,1.37035,1.3700700000000001,1.3703400000000001,159
2026-04-24T04:45:00+02:00,1.3703400000000001,1.37081,1.3703400000000001,1.3707,146
2026-04-24T05:00:00+02:00,1.37069,1.3709799999999999,1.37064,1.37093,171
2026-04-24T05:15:00+02:00,1.37092,1.37119,1.37092,1.37119,130
2026-04-24T05:30:00+02:00,1.37119,1.37138,1.37101,1.37108,152
2026-04-24T05:45:00+02:00,1.37108,1.37108,1.37074,1.37096,164
2026-04-24T06:00:00+02:00,1.37096,1.37112,1.37081,1.37091,187
2026-04-24T06:15:00+02:00,1.37091,1.37094,1.3708,1.37091,92
2026-04-24T06:30:00+02:00,1.37091,1.37107,1.37083,1.37107,155
2026-04-24T06:45:00+02:00,1.37107,1.37118,1.37083,1.37093,128
2026-04-24T07:00:00+02:00,1.37093,1.37111,1.3709,1.37099,142
2026-04-24T07:15:00+02:00,1.3709799999999999,1.3709799999999999,1.37069,1.37076,149
2026-04-24T07:30:00+02:00,1.37076,1.37076,1.37056,1.37062,159
2026-04-24T07:45:00+02:00,1.37062,1.37067,1.37032,1.37045,134
2026-04-24T08:00:00+02:00,1.37045,1.37101,1.3704,1.37101,229
2026-04-24T08:15:00+02:00,1.37101,1.37119,1.3709,1.37108,184
2026-04-24T08:30:00+02:00,1.37106,1.37111,1.37073,1.37085,209
2026-04-24T08:45:00+02:00,1.37085,1.37103,1.37083,1.37094,203
2026-04-24T09:00:00+02:00,1.3709500000000001,1.3713199999999999,1.3707,1.37076,258
2026-04-24T09:15:00+02:00,1.3707799999999999,1.37086,1.37052,1.37059,238
2026-04-24T09:30:00+02:00,1.37059,1.37084,1.37028,1.37028,199
2026-04-24T09:45:00+02:00,1.37028,1.3703400000000001,1.36966,1.3697,168
2026-04-24T10:00:00+02:00,1.3697,1.3701400000000001,1.36942,1.36947,225
2026-04-24T10:15:00+02:00,1.36945,1.36945,1.3689,1.36911,341
2026-04-24T10:30:00+02:00,1.3691,1.36917,1.36884,1.36905,221
2026-04-24T10:45:00+02:00,1.36904,1.36905,1.36864,1.36887,253
2026-04-24T11:00:00+02:00,1.3688500000000001,1.36894,1.36864,1.36882,231
2026-04-24T11:15:00+02:00,1.36882,1.36894,1.36862,1.36893,218
2026-04-24T11:30:00+02:00,1.36893,1.36905,1.36872,1.3689,206
2026-04-24T11:45:00+02:00,1.3689,1.3691200000000001,1.36876,1.36882,140
2026-04-24T12:00:00+02:00,1.36881,1.3691,1.36878,1.36891,180
2026-04-24T12:15:00+02:00,1.36891,1.3689200000000001,1.36836,1.36845,178
2026-04-24T12:30:00+02:00,1.36845,1.36856,1.36815,1.36817,196
2026-04-24T12:45:00+02:00,1.36819,1.36837,1.36807,1.3681,165
2026-04-24T13:00:00+02:00,1.3681,1.36846,1.36785,1.36846,442
2026-04-24T13:15:00+02:00,1.36846,1.36887,1.36819,1.3687,522
2026-04-24T13:30:00+02:00,1.36869,1.36902,1.36789,1.36794,352
2026-04-24T13:45:00+02:00,1.36794,1.36826,1.3679000000000001,1.36795,299
2026-04-24T14:00:00+02:00,1.3679299999999999,1.3682,1.36777,1.36811,337
2026-04-24T14:15:00+02:00,1.36811,1.3685,1.36779,1.36799,294
2026-04-24T14:30:00+02:00,1.36799,1.3684,1.36798,1.3683100000000001,309
2026-04-24T14:45:00+02:00,1.3683100000000001,1.36856,1.36802,1.36804,374
2026-04-24T15:00:00+02:00,1.36806,1.3688,1.36804,1.3688,379
2026-04-24T15:15:00+02:00,1.36881,1.36896,1.36818,1.36894,423
2026-04-24T15:30:00+02:00,1.36893,1.36971,1.36881,1.36961,549
2026-04-24T15:45:00+02:00,1.3696,1.36969,1.36914,1.3691900000000001,415
2026-04-24T16:00:00+02:00,1.3692,1.36987,1.3688500000000001,1.36902,660
2026-04-24T16:15:00+02:00,1.36903,1.36914,1.36856,1.36865,436
2026-04-24T16:30:00+02:00,1.36863,1.3687,1.36822,1.36855,394
2026-04-24T16:45:00+02:00,1.36855,1.36923,1.3682699999999999,1.36852,534
2026-04-24T17:00:00+02:00,1.3685100000000001,1.36864,1.36819,1.36844,372
2026-04-24T17:15:00+02:00,1.36844,1.3686,1.36818,1.3682,254
2026-04-24T17:30:00+02:00,1.36818,1.3685,1.36804,1.3682400000000001,405
2026-04-24T17:45:00+02:00,1.36826,1.36826,1.36749,1.36754,505
2026-04-24T18:00:00+02:00,1.36752,1.36803,1.36749,1.3679000000000001,356
2026-04-24T18:15:00+02:00,1.3679000000000001,1.3679000000000001,1.3675899999999999,1.36767,229
2026-04-24T18:30:00+02:00,1.36767,1.36772,1.36748,1.36769,210
2026-04-24T18:45:00+02:00,1.36769,1.36769,1.36723,1.36733,221
2026-04-24T19:00:00+02:00,1.36734,1.36737,1.3669799999999999,1.3669799999999999,241
2026-04-24T19:15:00+02:00,1.3669799999999999,1.36706,1.3667500000000001,1.36679,211
2026-04-24T19:30:00+02:00,1.36679,1.36718,1.36679,1.36687,269
2026-04-24T19:45:00+02:00,1.36687,1.36706,1.36665,1.3669,211
2026-04-24T20:00:00+02:00,1.3669,1.36727,1.36685,1.36687,207
2026-04-24T20:15:00+02:00,1.36687,1.36687,1.36655,1.36658,182
2026-04-24T20:30:00+02:00,1.36657,1.3666,1.36628,1.36639,173
2026-04-24T20:45:00+02:00,1.36639,1.36659,1.36635,1.36658,152
2026-04-24T21:00:00+02:00,1.36656,1.36666,1.36632,1.3663699999999999,123
2026-04-24T21:15:00+02:00,1.36636,1.36654,1.36633,1.3664399999999999,117
2026-04-24T21:30:00+02:00,1.36642,1.3664399999999999,1.36627,1.36628,116
2026-04-24T21:45:00+02:00,1.36629,1.36656,1.36629,1.36651,176
2026-04-24T22:00:00+02:00,1.36651,1.36679,1.3663699999999999,1.36659,201
2026-04-24T22:15:00+02:00,1.36659,1.36706,1.3664100000000001,1.3668,204
2026-04-24T22:30:00+02:00,1.3668,1.3670499999999999,1.36659,1.36679,258
2026-04-24T22:45:00+02:00,1.36679,1.36699,1.36639,1.36688,271
