Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T01:00:00+02:00,6984.55,6988.82,6984.46,6987.43,303
2026-01-28T01:05:00+02:00,6987.6,6987.89,6985.23,6987.19,179
2026-01-28T01:10:00+02:00,6987.14,6988.63,6987.14,6988.6,143
2026-01-28T01:15:00+02:00,6988.43,6988.58,6986.71,6987.3,105
2026-01-28T01:20:00+02:00,6987.19,6987.19,6985.86,6986.87,66
2026-01-28T01:25:00+02:00,6986.89,6987.8,6986.89,6987.55,76
2026-01-28T01:30:00+02:00,6987.61,6987.82,6986.97,6987.33,50
2026-01-28T01:35:00+02:00,6987.39,6987.39,6986.39,6986.6,64
2026-01-28T01:40:00+02:00,6986.44,6987.35,6986.39,6987.31,56
2026-01-28T01:45:00+02:00,6987.19,6987.6,6986.89,6987.14,96
2026-01-28T01:50:00+02:00,6987.14,6987.61,6986.98,6986.98,51
2026-01-28T01:55:00+02:00,6987.14,6987.18,6986.68,6986.89,58
2026-01-28T02:00:00+02:00,6986.92,6987.67,6986.68,6987.17,128
2026-01-28T02:05:00+02:00,6987.18,6988.93,6986.93,6988.72,96
2026-01-28T02:10:00+02:00,6988.89,6991.93,6988.68,6991.2,112
2026-01-28T02:15:00+02:00,6991.18,6992.1,6990.98,6991.92,107
2026-01-28T02:20:00+02:00,6992.11,6992.34,6991.47,6991.72,83
2026-01-28T02:25:00+02:00,6991.87,6993.68,6991.87,6993.39,152
2026-01-28T02:30:00+02:00,6993.22,6997.35,6993.03,6997.11,221
2026-01-28T02:35:00+02:00,6997.14,6999.54,6997.14,6999.39,253
2026-01-28T02:40:00+02:00,6999.23,7000.09,6997.94,6999.91,180
2026-01-28T02:45:00+02:00,7000.07,7000.07,6997.18,6998.07,117
2026-01-28T02:50:00+02:00,6997.91,6998.57,6996.38,6997.84,121
2026-01-28T02:55:00+02:00,6997.69,6998.89,6997.16,6998.89,123
2026-01-28T03:00:00+02:00,6998.89,7000.39,6998.89,6999.95,187
2026-01-28T03:05:00+02:00,6999.93,7001.13,6999.43,7000.93,138
