Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,0.70007,0.70059,0.69969,0.69976,442
2026-07-27T00:15:00+02:00,0.69976,0.69992,0.69949,0.69962,200
2026-07-27T00:30:00+02:00,0.69961,0.69961,0.69922,0.69934,188
2026-07-27T00:45:00+02:00,0.69934,0.69936,0.69907,0.69917,130
2026-07-27T01:00:00+02:00,0.69916,0.69936,0.69911,0.69925,156
2026-07-27T01:15:00+02:00,0.69925,0.69927,0.69901,0.69906,120
2026-07-27T01:30:00+02:00,0.69906,0.69952,0.69906,0.69941,142
2026-07-27T01:45:00+02:00,0.69941,0.69949,0.69924,0.69938,261
2026-07-27T02:00:00+02:00,0.69938,0.70003,0.69938,0.70003,629
2026-07-27T02:15:00+02:00,0.70002,0.70007,0.69962,0.70001,552
2026-07-27T02:30:00+02:00,0.70003,0.70016,0.69956,0.69959,381
2026-07-27T02:45:00+02:00,0.6996,0.69985,0.69924,0.69927,377
2026-07-27T03:00:00+02:00,0.69927,0.69977,0.69924,0.69973,469
2026-07-27T03:15:00+02:00,0.69973,0.69987,0.69955,0.69966,325
2026-07-27T03:30:00+02:00,0.69968,0.69995,0.69936,0.69963,440
2026-07-27T03:45:00+02:00,0.69962,0.70051,0.69952,0.70048,435
2026-07-27T04:00:00+02:00,0.70049,0.70052,0.70007,0.70007,405
2026-07-27T04:15:00+02:00,0.70007,0.70014,0.69981,0.70008,255
2026-07-27T04:30:00+02:00,0.70008,0.70015,0.69989,0.70004,283
2026-07-27T04:45:00+02:00,0.70003,0.70008,0.69978,0.69981,238
2026-07-27T05:00:00+02:00,0.69981,0.69996,0.69968,0.69973,256
2026-07-27T05:15:00+02:00,0.69973,0.69987,0.69965,0.69965,213
2026-07-27T05:30:00+02:00,0.69966,0.69968,0.69933,0.69961,284
2026-07-27T05:45:00+02:00,0.69961,0.69982,0.69959,0.69978,158
2026-07-27T06:00:00+02:00,0.6998,0.69994,0.69964,0.69977,223
2026-07-27T06:15:00+02:00,0.69977,0.6998,0.69939,0.69951,173
2026-07-27T06:30:00+02:00,0.69952,0.69976,0.69948,0.69959,196
2026-07-27T06:45:00+02:00,0.6996,0.69969,0.69951,0.6996,183
2026-07-27T07:00:00+02:00,0.69961,0.70002,0.69957,0.70001,260
2026-07-27T07:15:00+02:00,0.70001,0.70009,0.69991,0.70009,202
2026-07-27T07:30:00+02:00,0.70009,0.70023,0.69997,0.70001,253
2026-07-27T07:45:00+02:00,0.70001,0.70032,0.7,0.70017,181
2026-07-27T08:00:00+02:00,0.70017,0.7005,0.70009,0.70031,336
2026-07-27T08:15:00+02:00,0.70031,0.70062,0.70007,0.70061,319
2026-07-27T08:30:00+02:00,0.7006,0.70107,0.70053,0.70092,347
2026-07-27T08:45:00+02:00,0.70092,0.70093,0.70046,0.70057,276
2026-07-27T09:00:00+02:00,0.70056,0.70091,0.70032,0.70091,415
2026-07-27T09:15:00+02:00,0.70091,0.70093,0.70054,0.7006,441
2026-07-27T09:30:00+02:00,0.70061,0.70061,0.70002,0.70018,396
2026-07-27T09:45:00+02:00,0.70017,0.70036,0.7,0.7,342
2026-07-27T10:00:00+02:00,0.69999,0.70028,0.69995,0.70005,405
2026-07-27T10:15:00+02:00,0.70005,0.70016,0.69993,0.70004,285
2026-07-27T10:30:00+02:00,0.70003,0.70028,0.69997,0.70005,236
2026-07-27T10:45:00+02:00,0.70006,0.70036,0.69995,0.70028,256
2026-07-27T11:00:00+02:00,0.70028,0.70033,0.69996,0.70001,242
2026-07-27T11:15:00+02:00,0.70001,0.70023,0.69991,0.70005,244
2026-07-27T11:30:00+02:00,0.70004,0.70022,0.69998,0.70019,261
2026-07-27T11:45:00+02:00,0.70019,0.70028,0.70008,0.70014,221
2026-07-27T12:00:00+02:00,0.70013,0.70036,0.69989,0.7001,301
2026-07-27T12:15:00+02:00,0.7001,0.70032,0.7001,0.70017,244
2026-07-27T12:30:00+02:00,0.70017,0.70052,0.70014,0.70044,258
2026-07-27T12:45:00+02:00,0.70043,0.70044,0.70012,0.70016,252
2026-07-27T13:00:00+02:00,0.70016,0.70021,0.69991,0.70009,284
2026-07-27T13:15:00+02:00,0.70009,0.70029,0.70004,0.70007,221
2026-07-27T13:30:00+02:00,0.70006,0.70041,0.69992,0.69992,354
2026-07-27T13:45:00+02:00,0.69992,0.7,0.69967,0.69973,325
2026-07-27T14:00:00+02:00,0.69974,0.70003,0.69947,0.69949,346
2026-07-27T14:15:00+02:00,0.69948,0.69963,0.69946,0.69952,253
2026-07-27T14:30:00+02:00,0.69951,0.69957,0.69924,0.69952,269
2026-07-27T14:45:00+02:00,0.69951,0.69975,0.69948,0.69959,307
2026-07-27T15:00:00+02:00,0.6996,0.69979,0.69941,0.69967,405
2026-07-27T15:15:00+02:00,0.69966,0.69972,0.69938,0.6995,353
2026-07-27T15:30:00+02:00,0.69951,0.70002,0.69951,0.69982,591
2026-07-27T15:45:00+02:00,0.69983,0.70008,0.69945,0.69956,492
2026-07-27T16:00:00+02:00,0.69955,0.69968,0.69928,0.69959,548
2026-07-27T16:15:00+02:00,0.6996,0.69965,0.69876,0.69878,520
2026-07-27T16:30:00+02:00,0.69878,0.69887,0.69851,0.69865,594
2026-07-27T16:45:00+02:00,0.69865,0.69927,0.69865,0.69921,544
2026-07-27T17:00:00+02:00,0.69922,0.69933,0.699,0.69917,528
2026-07-27T17:15:00+02:00,0.69917,0.69957,0.69912,0.6993,432
2026-07-27T17:30:00+02:00,0.69929,0.6993,0.69894,0.69905,423
2026-07-27T17:45:00+02:00,0.69907,0.69938,0.69898,0.69918,349
2026-07-27T18:00:00+02:00,0.69919,0.69933,0.69901,0.69916,333
2026-07-27T18:15:00+02:00,0.69916,0.69976,0.69914,0.69963,501
2026-07-27T18:30:00+02:00,0.69964,0.69992,0.69962,0.69967,328
