Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,1.33405,1.33427,1.33386,1.33422,77
2026-09-23T00:05:00+02:00,1.33422,1.33425,1.33413,1.33422,43
2026-09-23T00:10:00+02:00,1.3342100000000001,1.33435,1.3342,1.33432,32
2026-09-23T00:15:00+02:00,1.33432,1.33446,1.33426,1.33434,95
2026-09-23T00:20:00+02:00,1.33433,1.33439,1.33429,1.33437,45
2026-09-23T00:25:00+02:00,1.33437,1.33453,1.33437,1.33447,42
2026-09-23T00:30:00+02:00,1.33445,1.33447,1.33439,1.33444,50
2026-09-23T00:35:00+02:00,1.33444,1.33445,1.33434,1.33436,38
2026-09-23T00:40:00+02:00,1.33436,1.33436,1.3342800000000001,1.33432,16
2026-09-23T00:45:00+02:00,1.33432,1.33434,1.33417,1.33417,34
2026-09-23T00:50:00+02:00,1.3342100000000001,1.33432,1.33419,1.33425,32
2026-09-23T00:55:00+02:00,1.33426,1.33427,1.3342399999999999,1.33425,22
2026-09-23T01:00:00+02:00,1.33425,1.33436,1.33419,1.3342,55
2026-09-23T01:05:00+02:00,1.3342,1.33423,1.33413,1.33415,56
2026-09-23T01:10:00+02:00,1.33415,1.33419,1.33412,1.33414,29
2026-09-23T01:15:00+02:00,1.33414,1.33436,1.33413,1.33435,62
2026-09-23T01:20:00+02:00,1.33435,1.33436,1.33425,1.33432,46
2026-09-23T01:25:00+02:00,1.33432,1.33436,1.3342399999999999,1.33433,45
2026-09-23T01:30:00+02:00,1.33433,1.33437,1.3343,1.33433,36
2026-09-23T01:35:00+02:00,1.33433,1.33439,1.3343099999999999,1.33435,65
2026-09-23T01:40:00+02:00,1.33435,1.33441,1.33434,1.33437,26
2026-09-23T01:45:00+02:00,1.33437,1.3345,1.33437,1.33442,49
2026-09-23T01:50:00+02:00,1.33442,1.33453,1.3343,1.3343099999999999,87
2026-09-23T01:55:00+02:00,1.3342800000000001,1.33435,1.33417,1.3342800000000001,134
2026-09-23T02:00:00+02:00,1.33425,1.33439,1.33401,1.33404,185
2026-09-23T02:05:00+02:00,1.33404,1.33406,1.33389,1.33401,168
2026-09-23T02:10:00+02:00,1.334,1.33415,1.33399,1.33404,156
2026-09-23T02:15:00+02:00,1.33404,1.33415,1.33393,1.3339400000000001,167
2026-09-23T02:20:00+02:00,1.3339400000000001,1.33402,1.33382,1.33399,178
2026-09-23T02:25:00+02:00,1.33399,1.33411,1.3338999999999999,1.33401,141
2026-09-23T02:30:00+02:00,1.334,1.33404,1.33388,1.33392,70
2026-09-23T02:35:00+02:00,1.33392,1.33393,1.3336000000000001,1.33383,128
2026-09-23T02:40:00+02:00,1.33383,1.3339400000000001,1.3338,1.33382,112
2026-09-23T02:45:00+02:00,1.33384,1.33399,1.33382,1.33384,138
2026-09-23T02:50:00+02:00,1.33385,1.3339699999999999,1.33381,1.33382,123
2026-09-23T02:55:00+02:00,1.33382,1.33385,1.3336700000000001,1.33369,131
2026-09-23T03:00:00+02:00,1.3336999999999999,1.33372,1.33344,1.33349,166
2026-09-23T03:05:00+02:00,1.33351,1.33364,1.33342,1.33342,157
2026-09-23T03:10:00+02:00,1.33342,1.33346,1.3333,1.33334,102
2026-09-23T03:15:00+02:00,1.33332,1.3333300000000001,1.33303,1.33313,149
2026-09-23T03:20:00+02:00,1.33314,1.33317,1.33284,1.33293,142
2026-09-23T03:25:00+02:00,1.33293,1.33293,1.33252,1.33263,162
2026-09-23T03:30:00+02:00,1.33263,1.33317,1.3326,1.3331,184
2026-09-23T03:35:00+02:00,1.3331,1.33318,1.3329900000000001,1.33312,117
2026-09-23T03:40:00+02:00,1.33312,1.33317,1.33291,1.33293,133
2026-09-23T03:45:00+02:00,1.33293,1.33298,1.33286,1.33288,100
2026-09-23T03:50:00+02:00,1.33287,1.33301,1.3328,1.33283,141
2026-09-23T03:55:00+02:00,1.33283,1.33283,1.33263,1.33278,180
2026-09-23T04:00:00+02:00,1.33274,1.33274,1.33257,1.3326500000000001,120
2026-09-23T04:05:00+02:00,1.3326500000000001,1.3327200000000001,1.33233,1.33234,133
2026-09-23T04:10:00+02:00,1.33234,1.33239,1.33222,1.33234,143
2026-09-23T04:15:00+02:00,1.33237,1.33257,1.33225,1.33246,178
2026-09-23T04:20:00+02:00,1.33246,1.33262,1.33239,1.33256,142
2026-09-23T04:25:00+02:00,1.33256,1.3326799999999999,1.33253,1.3326500000000001,117
2026-09-23T04:30:00+02:00,1.3326500000000001,1.3327,1.33254,1.33266,100
2026-09-23T04:35:00+02:00,1.3326500000000001,1.3327200000000001,1.33239,1.33255,127
2026-09-23T04:40:00+02:00,1.33256,1.3326799999999999,1.33254,1.33266,116
2026-09-23T04:45:00+02:00,1.33266,1.3326799999999999,1.33242,1.3324500000000001,104
2026-09-23T04:50:00+02:00,1.3324500000000001,1.3324799999999999,1.33231,1.33234,80
2026-09-23T04:55:00+02:00,1.33235,1.33242,1.33221,1.3323800000000001,117
2026-09-23T05:00:00+02:00,1.3323800000000001,1.3323800000000001,1.33217,1.33232,138
2026-09-23T05:05:00+02:00,1.33231,1.33237,1.33217,1.33217,142
2026-09-23T05:10:00+02:00,1.33219,1.33232,1.33219,1.33224,91
2026-09-23T05:15:00+02:00,1.33224,1.33224,1.3317,1.33175,148
2026-09-23T05:20:00+02:00,1.33175,1.33213,1.33172,1.3321100000000001,91
