Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T02:10:00+02:00,99.446,99.446,99.287,99.314,171
2026-09-10T02:15:00+02:00,99.313,99.325,99.06,99.06,209
2026-09-10T02:20:00+02:00,99.053,99.241,99.053,99.181,282
2026-09-10T02:25:00+02:00,99.187,99.215,99.104,99.206,215
2026-09-10T02:30:00+02:00,99.213,99.233,99.085,99.174,218
2026-09-10T02:35:00+02:00,99.176,99.259,99.078,99.097,171
2026-09-10T02:40:00+02:00,99.094,99.135,99.08,99.108,114
2026-09-10T02:45:00+02:00,99.114,99.211,99.103,99.189,133
2026-09-10T02:50:00+02:00,99.19,99.247,99.106,99.114,189
2026-09-10T02:55:00+02:00,99.117,99.117,98.929,98.936,268
2026-09-10T03:00:00+02:00,98.942,99.141,98.932,99.097,459
2026-09-10T03:05:00+02:00,99.098,99.219,99.076,99.201,348
2026-09-10T03:10:00+02:00,99.195,99.269,99.036,99.071,375
2026-09-10T03:15:00+02:00,99.071,99.388,99.062,99.213,391
2026-09-10T03:20:00+02:00,99.215,99.429,99.174,99.419,315
2026-09-10T03:25:00+02:00,99.42,99.498,99.351,99.404,302
2026-09-10T03:30:00+02:00,99.41,99.462,99.267,99.351,344
2026-09-10T03:35:00+02:00,99.348,99.519,99.336,99.49,333
2026-09-10T03:40:00+02:00,99.491,99.514,99.338,99.409,347
2026-09-10T03:45:00+02:00,99.407,99.437,99.136,99.188,307
2026-09-10T03:50:00+02:00,99.183,99.188,98.95,98.967,328
2026-09-10T03:55:00+02:00,98.962,99.109,98.869,99.078,391
2026-09-10T04:00:00+02:00,99.079,99.138,98.974,99.02,372
2026-09-10T04:05:00+02:00,99.012,99.056,98.909,98.957,312
2026-09-10T04:10:00+02:00,98.962,99.063,98.949,99.04,269
2026-09-10T04:15:00+02:00,99.039,99.146,99.016,99.088,119
2026-09-10T04:20:00+02:00,99.088,99.14,99.052,99.125,95
2026-09-10T04:25:00+02:00,99.125,99.161,99.074,99.086,97
2026-09-10T04:30:00+02:00,99.087,99.166,99.031,99.044,284
2026-09-10T04:35:00+02:00,99.042,99.07,98.964,99.027,314
2026-09-10T04:40:00+02:00,99.032,99.055,98.78,98.876,320
2026-09-10T04:45:00+02:00,98.87,98.916,98.787,98.827,292
2026-09-10T04:50:00+02:00,98.829,98.939,98.779,98.828,268
2026-09-10T04:55:00+02:00,98.824,98.954,98.793,98.87,257
2026-09-10T05:00:00+02:00,98.869,98.874,98.652,98.687,277
2026-09-10T05:05:00+02:00,98.686,98.784,98.655,98.74,276
2026-09-10T05:10:00+02:00,98.736,98.82,98.716,98.775,259
2026-09-10T05:15:00+02:00,98.773,98.781,98.675,98.688,191
2026-09-10T05:20:00+02:00,98.685,98.769,98.675,98.72,192
2026-09-10T05:25:00+02:00,98.72,98.777,98.67,98.742,228
2026-09-10T05:30:00+02:00,98.741,98.786,98.703,98.729,148
2026-09-10T05:35:00+02:00,98.73,98.861,98.717,98.838,166
2026-09-10T05:40:00+02:00,98.837,98.881,98.794,98.856,116
2026-09-10T05:45:00+02:00,98.852,98.87,98.79,98.823,89
2026-09-10T05:50:00+02:00,98.824,98.832,98.751,98.771,107
2026-09-10T05:55:00+02:00,98.766,98.806,98.765,98.781,84
2026-09-10T06:00:00+02:00,98.782,98.859,98.782,98.852,108
2026-09-10T06:05:00+02:00,98.852,98.916,98.852,98.893,102
2026-09-10T06:10:00+02:00,98.894,98.894,98.826,98.85,87
2026-09-10T06:15:00+02:00,98.85,98.947,98.849,98.867,100
2026-09-10T06:20:00+02:00,98.87,98.888,98.856,98.858,71
2026-09-10T06:25:00+02:00,98.86,98.88,98.852,98.88,83
2026-09-10T06:30:00+02:00,98.88,98.91,98.879,98.903,76
2026-09-10T06:35:00+02:00,98.902,98.904,98.842,98.873,68
2026-09-10T06:40:00+02:00,98.874,98.927,98.857,98.906,77
2026-09-10T06:45:00+02:00,98.906,98.906,98.862,98.876,60
2026-09-10T06:50:00+02:00,98.876,98.919,98.858,98.904,71
2026-09-10T06:55:00+02:00,98.904,98.904,98.855,98.857,77
2026-09-10T07:00:00+02:00,98.854,98.942,98.829,98.919,144
2026-09-10T07:05:00+02:00,98.919,98.956,98.864,98.877,133
2026-09-10T07:10:00+02:00,98.877,98.9,98.69,98.695,162
2026-09-10T07:15:00+02:00,98.697,98.785,98.693,98.771,132
2026-09-10T07:20:00+02:00,98.771,98.821,98.757,98.786,125
2026-09-10T07:25:00+02:00,98.785,98.785,98.603,98.612,207
2026-09-10T07:30:00+02:00,98.617,98.625,98.203,98.309,556
2026-09-10T07:35:00+02:00,98.303,98.493,98.264,98.493,317
2026-09-10T07:40:00+02:00,98.494,98.494,98.345,98.409,289
2026-09-10T07:45:00+02:00,98.411,98.411,98.189,98.291,315
2026-09-10T07:50:00+02:00,98.288,98.438,98.256,98.437,256
2026-09-10T07:55:00+02:00,98.441,98.504,98.27,98.332,281
2026-09-10T08:00:00+02:00,98.332,98.466,98.209,98.234,375
2026-09-10T08:05:00+02:00,98.228,98.324,98.196,98.317,243
2026-09-10T08:10:00+02:00,98.312,98.312,98.198,98.269,224
2026-09-10T08:15:00+02:00,98.269,98.381,98.228,98.335,217
2026-09-10T08:20:00+02:00,98.332,98.37,98.245,98.332,253
2026-09-10T08:25:00+02:00,98.331,98.342,98.072,98.139,397
2026-09-10T08:30:00+02:00,98.143,98.254,98.136,98.252,221
2026-09-10T08:35:00+02:00,98.253,98.284,98.133,98.197,223
2026-09-10T08:40:00+02:00,98.197,98.317,98.176,98.276,297
2026-09-10T08:45:00+02:00,98.276,98.31,98.223,98.278,269
2026-09-10T08:50:00+02:00,98.28,98.616,98.264,98.592,389
2026-09-10T08:55:00+02:00,98.587,98.662,98.534,98.553,306
2026-09-10T09:00:00+02:00,98.546,98.64,98.507,98.64,355
2026-09-10T09:05:00+02:00,98.643,98.696,98.535,98.593,287
2026-09-10T09:10:00+02:00,98.595,98.689,98.461,98.663,255
2026-09-10T09:15:00+02:00,98.664,98.716,98.632,98.683,266
2026-09-10T09:20:00+02:00,98.677,98.873,98.611,98.854,366
2026-09-10T09:25:00+02:00,98.856,99.149,98.807,99.118,322
2026-09-10T09:30:00+02:00,99.118,99.287,99.074,99.227,372
2026-09-10T09:35:00+02:00,99.221,99.263,99.002,99.091,287
2026-09-10T09:40:00+02:00,99.09,99.113,99.028,99.03,216
2026-09-10T09:45:00+02:00,99.032,99.159,99.011,99.113,250
2026-09-10T09:50:00+02:00,99.114,99.183,99.092,99.118,174
2026-09-10T09:55:00+02:00,99.116,99.139,99.016,99.088,204
2026-09-10T10:00:00+02:00,99.097,99.228,99.048,99.135,309
2026-09-10T10:05:00+02:00,99.133,99.346,99.125,99.34,290
2026-09-10T10:10:00+02:00,99.343,99.443,99.232,99.382,317
