Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,159.317,159.342,159.259,159.335,14
2026-05-31T23:10:00+02:00,159.341,159.341,159.332,159.332,2
2026-05-31T23:15:00+02:00,159.316,159.342,159.245,159.341,32
2026-05-31T23:20:00+02:00,159.341,159.341,159.338,159.339,7
2026-05-31T23:25:00+02:00,159.338,159.345,159.327,159.34,12
2026-05-31T23:30:00+02:00,159.34,159.342,159.312,159.327,15
2026-05-31T23:35:00+02:00,159.327,159.346,159.262,159.312,44
2026-05-31T23:40:00+02:00,159.309,159.313,159.298,159.304,20
2026-05-31T23:45:00+02:00,159.318,159.319,159.28,159.305,19
2026-05-31T23:50:00+02:00,159.307,159.348,159.307,159.345,30
2026-05-31T23:55:00+02:00,159.345,159.346,159.325,159.335,12
