Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,1.38126,1.38126,1.38116,1.38118,3
2026-08-23T23:06:00+02:00,1.38096,1.38105,1.38096,1.38105,2
2026-08-23T23:07:00+02:00,1.38109,1.38111,1.38109,1.38111,2
2026-08-23T23:08:00+02:00,1.3811200000000001,1.3811200000000001,1.3811200000000001,1.3811200000000001,1
2026-08-23T23:09:00+02:00,1.38107,1.3811499999999999,1.38107,1.3811499999999999,7
2026-08-23T23:10:00+02:00,1.38113,1.38131,1.38113,1.38131,7
2026-08-23T23:11:00+02:00,1.38131,1.38131,1.38131,1.38131,1
2026-08-23T23:12:00+02:00,1.38132,1.38132,1.38132,1.38132,1
2026-08-23T23:13:00+02:00,1.38133,1.38133,1.38133,1.38133,1
2026-08-23T23:14:00+02:00,1.38133,1.38133,1.38133,1.38133,1
2026-08-23T23:15:00+02:00,1.38133,1.38133,1.38131,1.38133,7
2026-08-23T23:16:00+02:00,1.38132,1.38136,1.38132,1.38136,9
2026-08-23T23:17:00+02:00,1.38136,1.3813900000000001,1.38136,1.3813900000000001,4
2026-08-23T23:18:00+02:00,1.3813900000000001,1.3814,1.3813900000000001,1.3813900000000001,3
2026-08-23T23:19:00+02:00,1.3814,1.3814,1.3814,1.3814,1
2026-08-23T23:20:00+02:00,1.3814,1.3814,1.38132,1.38133,7
2026-08-23T23:21:00+02:00,1.38132,1.38133,1.38132,1.38132,3
2026-08-23T23:22:00+02:00,1.38132,1.38134,1.38132,1.38134,3
2026-08-23T23:23:00+02:00,1.38133,1.38134,1.38095,1.38123,21
2026-08-23T23:24:00+02:00,1.38125,1.38126,1.38113,1.38119,10
2026-08-23T23:25:00+02:00,1.38119,1.38119,1.38116,1.38119,6
2026-08-23T23:26:00+02:00,1.38119,1.38121,1.38118,1.38121,6
2026-08-23T23:27:00+02:00,1.38121,1.38122,1.38076,1.38092,15
2026-08-23T23:28:00+02:00,1.38095,1.38103,1.38095,1.38102,14
2026-08-23T23:29:00+02:00,1.38103,1.38105,1.38101,1.38105,5
2026-08-23T23:30:00+02:00,1.38106,1.38113,1.38064,1.38066,16
2026-08-23T23:31:00+02:00,1.38067,1.38072,1.38007,1.38034,22
2026-08-23T23:32:00+02:00,1.38029,1.38031,1.3802400000000001,1.3802400000000001,12
2026-08-23T23:33:00+02:00,1.38025,1.38028,1.38025,1.38028,4
2026-08-23T23:34:00+02:00,1.3802699999999999,1.3803,1.3802699999999999,1.3803,6
2026-08-23T23:35:00+02:00,1.3803,1.38032,1.3802699999999999,1.3802699999999999,9
2026-08-23T23:36:00+02:00,1.3802699999999999,1.38032,1.3802699999999999,1.38029,14
2026-08-23T23:37:00+02:00,1.3803,1.38056,1.3803,1.38056,20
2026-08-23T23:38:00+02:00,1.38056,1.38058,1.38056,1.38058,3
2026-08-23T23:39:00+02:00,1.38058,1.38059,1.38058,1.38059,2
2026-08-23T23:40:00+02:00,1.38058,1.38058,1.3799299999999999,1.38003,20
2026-08-23T23:41:00+02:00,1.38004,1.3802699999999999,1.38004,1.3801999999999999,5
2026-08-23T23:42:00+02:00,1.3801999999999999,1.38022,1.3801999999999999,1.38022,2
2026-08-23T23:43:00+02:00,1.38022,1.3802400000000001,1.38022,1.3802400000000001,3
2026-08-23T23:44:00+02:00,1.3802400000000001,1.3802400000000001,1.3802400000000001,1.3802400000000001,1
2026-08-23T23:45:00+02:00,1.3802400000000001,1.38032,1.37955,1.37975,20
2026-08-23T23:46:00+02:00,1.37976,1.38001,1.37976,1.37992,15
2026-08-23T23:47:00+02:00,1.37992,1.37998,1.3797,1.3797,14
2026-08-23T23:48:00+02:00,1.37975,1.37987,1.37975,1.37977,15
2026-08-23T23:49:00+02:00,1.37978,1.37988,1.37972,1.37984,11
2026-08-23T23:50:00+02:00,1.37982,1.37985,1.37976,1.37985,5
2026-08-23T23:51:00+02:00,1.37984,1.37987,1.37981,1.37987,6
2026-08-23T23:52:00+02:00,1.37987,1.37988,1.37987,1.37988,2
2026-08-23T23:53:00+02:00,1.37988,1.3799000000000001,1.37988,1.3799000000000001,3
2026-08-23T23:54:00+02:00,1.3799000000000001,1.37991,1.3799000000000001,1.37991,2
2026-08-23T23:55:00+02:00,1.37991,1.37991,1.37988,1.37988,6
2026-08-23T23:56:00+02:00,1.37988,1.37988,1.37987,1.37988,3
2026-08-23T23:57:00+02:00,1.37988,1.37989,1.37988,1.37989,2
2026-08-23T23:58:00+02:00,1.37989,1.37989,1.37987,1.37987,3
2026-08-23T23:59:00+02:00,1.37987,1.38002,1.37987,1.38002,12
