Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,79713.31,79839.49,79563.38,79796.77,974
2026-05-08T00:15:00+02:00,79797.29,79978.17,79797.29,79881.41,578
2026-05-08T00:30:00+02:00,79881.69,79941.27,79725.31,79821.35,617
2026-05-08T00:45:00+02:00,79818.3,79945.27,79807.98,79896.36,398
2026-05-08T01:00:00+02:00,79880.78,80004.92,79867.23,79942.5,493
2026-05-08T01:15:00+02:00,79944.39,79988.56,79850.97,79931.97,407
2026-05-08T01:30:00+02:00,79938.06,80015.56,79899.3,80007.58,364
2026-05-08T01:45:00+02:00,80008.23,80062.79,79987.08,80009.29,359
2026-05-08T02:00:00+02:00,80009.21,80096.94,79989.69,80074.93,514
2026-05-08T02:15:00+02:00,80075.03,80140.13,79959.35,80007.75,532
2026-05-08T02:30:00+02:00,80009.04,80031.77,79887.5,79907.69,470
2026-05-08T02:45:00+02:00,79907.15,79907.15,79710.79,79822.37,535
2026-05-08T03:00:00+02:00,79825.01,79889.34,79686.37,79691.26,542
2026-05-08T03:15:00+02:00,79689.86,79756.45,79594.39,79725.18,763
2026-05-08T03:30:00+02:00,79725.35,79817.34,79680.32,79767.53,462
2026-05-08T03:45:00+02:00,79763.05,79823.78,79707.8,79731.35,464
2026-05-08T04:00:00+02:00,79731.19,79749.03,79480.78,79601.33,853
2026-05-08T04:15:00+02:00,79600.27,79617.66,79312.13,79471.99,994
2026-05-08T04:30:00+02:00,79472.24,79660.03,79425.91,79519.14,756
2026-05-08T04:45:00+02:00,79519.81,79613.51,79423.16,79467.06,541
2026-05-08T05:00:00+02:00,79465.03,79482.15,79160.0,79460.8,1161
2026-05-08T05:15:00+02:00,79461.66,79614.84,79461.66,79572.91,586
2026-05-08T05:30:00+02:00,79574.13,79640.7,79562.57,79626.75,496
2026-05-08T05:45:00+02:00,79625.02,79662.82,79544.22,79568.16,442
2026-05-08T06:00:00+02:00,79560.5,79712.43,79555.06,79700.71,494
2026-05-08T06:15:00+02:00,79700.61,79746.18,79642.58,79719.49,489
2026-05-08T06:30:00+02:00,79719.27,79727.56,79538.55,79575.96,578
2026-05-08T06:45:00+02:00,79574.17,79673.95,79574.17,79647.2,448
2026-05-08T07:00:00+02:00,79645.6,79673.28,79584.55,79617.63,379
2026-05-08T07:15:00+02:00,79619.3,79660.61,79582.71,79612.0,380
2026-05-08T07:30:00+02:00,79612.26,79740.06,79612.26,79729.13,489
2026-05-08T07:45:00+02:00,79730.4,79772.4,79587.76,79587.76,471
2026-05-08T08:00:00+02:00,79591.43,79615.93,79430.96,79586.22,625
2026-05-08T08:15:00+02:00,79585.01,79646.45,79533.26,79560.4,519
2026-05-08T08:30:00+02:00,79560.57,79595.33,79445.78,79535.03,821
2026-05-08T08:45:00+02:00,79536.03,79558.01,79471.88,79505.89,474
2026-05-08T09:00:00+02:00,79504.54,79504.54,79278.97,79316.43,716
2026-05-08T09:15:00+02:00,79315.55,79383.01,79230.27,79338.28,724
2026-05-08T09:30:00+02:00,79338.33,79590.67,79338.33,79563.63,606
2026-05-08T09:45:00+02:00,79561.79,79719.07,79541.99,79660.61,537
2026-05-08T10:00:00+02:00,79662.52,79735.93,79648.55,79720.49,637
2026-05-08T10:15:00+02:00,79721.5,79771.5,79681.54,79742.07,576
2026-05-08T10:30:00+02:00,79740.54,79874.03,79726.5,79866.8,488
2026-05-08T10:45:00+02:00,79869.93,79979.64,79861.13,79875.82,556
2026-05-08T11:00:00+02:00,79875.66,79992.83,79815.41,79955.14,481
2026-05-08T11:15:00+02:00,79955.42,80055.8,79881.46,79901.3,542
2026-05-08T11:30:00+02:00,79899.04,79930.14,79822.65,79848.41,418
2026-05-08T11:45:00+02:00,79847.61,79887.69,79774.37,79849.72,488
2026-05-08T12:00:00+02:00,79850.66,80012.85,79758.12,79793.25,628
2026-05-08T12:15:00+02:00,79794.16,79921.02,79791.55,79884.41,469
2026-05-08T12:30:00+02:00,79884.31,80172.52,79878.87,80146.95,621
2026-05-08T12:45:00+02:00,80147.55,80270.22,80108.96,80203.82,721
2026-05-08T13:00:00+02:00,80205.12,80326.11,80179.43,80219.52,773
2026-05-08T13:15:00+02:00,80219.44,80315.87,80167.12,80291.08,523
2026-05-08T13:30:00+02:00,80290.73,80323.86,80116.37,80134.31,500
2026-05-08T13:45:00+02:00,80135.11,80274.09,80135.11,80220.46,454
2026-05-08T14:00:00+02:00,80228.28,80306.93,80123.68,80259.75,618
2026-05-08T14:15:00+02:00,80259.37,80321.94,80233.02,80309.39,525
2026-05-08T14:30:00+02:00,80314.1,80509.76,80160.62,80209.42,1051
2026-05-08T14:45:00+02:00,80208.24,80208.38,79948.95,80020.0,818
2026-05-08T15:00:00+02:00,80025.21,80090.44,79640.28,79682.3,1028
2026-05-08T15:15:00+02:00,79685.22,79808.15,79576.04,79598.95,811
2026-05-08T15:30:00+02:00,79596.32,79824.82,79544.74,79585.84,1392
2026-05-08T15:45:00+02:00,79577.59,79665.67,79521.36,79623.56,939
2026-05-08T16:00:00+02:00,79631.89,79975.26,79623.11,79916.15,1395
