Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,7553.49,7553.88,7552.37,7552.9,72
2026-07-15T00:01:00+02:00,7552.65,7552.99,7552.32,7552.55,44
2026-07-15T00:02:00+02:00,7552.56,7552.93,7552.1,7552.47,28
2026-07-15T00:03:00+02:00,7552.35,7552.51,7551.64,7551.97,20
2026-07-15T00:04:00+02:00,7551.86,7552.23,7551.8,7552.11,14
2026-07-15T00:05:00+02:00,7552.07,7552.47,7551.05,7551.1,45
2026-07-15T00:06:00+02:00,7551.07,7551.48,7550.81,7551.29,23
2026-07-15T00:07:00+02:00,7551.13,7551.51,7550.85,7551.0,18
2026-07-15T00:08:00+02:00,7550.85,7551.24,7550.3,7550.3,30
2026-07-15T00:09:00+02:00,7550.15,7550.53,7549.61,7550.3,27
2026-07-15T00:10:00+02:00,7550.3,7550.98,7547.87,7548.85,38
2026-07-15T00:11:00+02:00,7549.01,7549.24,7546.3,7546.89,57
2026-07-15T00:12:00+02:00,7547.23,7547.49,7545.85,7545.85,45
2026-07-15T00:13:00+02:00,7545.63,7547.47,7545.38,7547.12,35
2026-07-15T00:14:00+02:00,7547.19,7547.45,7545.9,7546.51,33
2026-07-15T00:15:00+02:00,7546.51,7547.55,7546.51,7547.05,45
2026-07-15T00:16:00+02:00,7547.05,7549.48,7547.05,7549.12,36
2026-07-15T00:17:00+02:00,7548.88,7549.71,7548.55,7548.83,28
2026-07-15T00:18:00+02:00,7548.98,7550.19,7548.81,7550.06,19
2026-07-15T00:19:00+02:00,7550.17,7551.2,7549.89,7551.06,25
2026-07-15T00:20:00+02:00,7551.06,7552.23,7550.82,7551.79,30
2026-07-15T00:21:00+02:00,7551.97,7552.73,7551.81,7552.26,30
2026-07-15T00:22:00+02:00,7552.31,7553.05,7552.31,7552.6,18
2026-07-15T00:23:00+02:00,7552.57,7553.49,7552.3,7553.1,29
2026-07-15T00:24:00+02:00,7553.1,7554.49,7553.1,7554.24,38
2026-07-15T00:25:00+02:00,7554.28,7554.31,7552.89,7552.89,23
2026-07-15T00:26:00+02:00,7552.86,7553.26,7552.8,7552.89,19
2026-07-15T00:27:00+02:00,7552.84,7553.01,7552.6,7553.01,17
2026-07-15T00:28:00+02:00,7553.04,7553.72,7552.85,7553.35,22
2026-07-15T00:29:00+02:00,7553.51,7553.73,7552.9,7553.02,19
2026-07-15T00:30:00+02:00,7553.23,7554.03,7553.23,7554.03,24
2026-07-15T00:31:00+02:00,7554.05,7554.05,7553.12,7553.73,25
2026-07-15T00:32:00+02:00,7553.97,7554.56,7553.56,7553.75,25
2026-07-15T00:33:00+02:00,7553.6,7553.6,7552.9,7553.1,19
2026-07-15T00:34:00+02:00,7553.29,7553.31,7553.11,7553.31,14
2026-07-15T00:35:00+02:00,7553.3,7553.74,7553.3,7553.58,7
2026-07-15T00:36:00+02:00,7553.39,7553.7,7553.35,7553.56,8
2026-07-15T00:37:00+02:00,7553.56,7553.74,7553.3,7553.73,15
2026-07-15T00:38:00+02:00,7553.38,7553.48,7553.29,7553.35,9
2026-07-15T00:39:00+02:00,7553.32,7553.56,7553.3,7553.54,11
2026-07-15T00:40:00+02:00,7553.71,7553.81,7553.38,7553.81,13
2026-07-15T00:41:00+02:00,7553.64,7553.8,7553.31,7553.31,12
2026-07-15T00:42:00+02:00,7553.47,7553.56,7553.14,7553.35,9
2026-07-15T00:43:00+02:00,7553.51,7553.51,7552.86,7553.1,28
2026-07-15T00:44:00+02:00,7553.26,7553.56,7553.11,7553.26,10
2026-07-15T00:45:00+02:00,7553.1,7553.51,7553.06,7553.06,13
2026-07-15T00:46:00+02:00,7553.06,7553.06,7552.62,7552.8,14
2026-07-15T00:47:00+02:00,7552.63,7552.8,7551.87,7552.3,23
2026-07-15T00:48:00+02:00,7552.3,7552.51,7552.3,7552.32,13
2026-07-15T00:49:00+02:00,7552.13,7552.31,7552.1,7552.15,7
2026-07-15T00:50:00+02:00,7552.29,7552.8,7552.29,7552.57,11
2026-07-15T00:51:00+02:00,7552.56,7552.81,7551.8,7551.8,18
2026-07-15T00:52:00+02:00,7551.95,7552.01,7551.06,7551.06,19
2026-07-15T00:53:00+02:00,7550.9,7551.72,7550.9,7551.72,15
2026-07-15T00:54:00+02:00,7551.76,7552.05,7551.15,7551.49,15
2026-07-15T00:55:00+02:00,7551.32,7551.32,7551.11,7551.31,10
2026-07-15T00:56:00+02:00,7551.18,7551.18,7550.81,7551.05,15
2026-07-15T00:57:00+02:00,7551.22,7551.47,7550.91,7551.1,17
2026-07-15T00:58:00+02:00,7551.21,7551.26,7550.89,7551.26,13
2026-07-15T00:59:00+02:00,7551.29,7551.8,7551.29,7551.55,17
2026-07-15T01:00:00+02:00,7551.42,7551.56,7551.06,7551.06,21
2026-07-15T01:01:00+02:00,7550.92,7551.31,7550.1,7550.56,22
2026-07-15T01:02:00+02:00,7550.56,7551.06,7550.32,7550.69,25
2026-07-15T01:03:00+02:00,7550.6,7552.26,7550.55,7552.26,21
2026-07-15T01:04:00+02:00,7552.1,7552.74,7551.89,7552.44,29
2026-07-15T01:05:00+02:00,7552.53,7553.02,7552.31,7553.02,15
2026-07-15T01:06:00+02:00,7552.82,7553.05,7552.62,7553.05,19
2026-07-15T01:07:00+02:00,7553.05,7553.73,7553.05,7553.05,21
2026-07-15T01:08:00+02:00,7553.1,7553.96,7553.1,7553.81,16
2026-07-15T01:09:00+02:00,7553.67,7553.67,7553.35,7553.56,8
2026-07-15T01:10:00+02:00,7553.39,7553.81,7553.38,7553.51,9
2026-07-15T01:11:00+02:00,7553.73,7554.21,7553.73,7553.8,12
2026-07-15T01:12:00+02:00,7553.81,7554.21,7553.8,7554.21,13
2026-07-15T01:13:00+02:00,7554.27,7554.8,7554.12,7554.56,22
2026-07-15T01:14:00+02:00,7554.55,7555.2,7554.55,7554.61,17
2026-07-15T01:15:00+02:00,7554.57,7554.96,7554.14,7554.85,11
2026-07-15T01:16:00+02:00,7554.82,7555.04,7554.65,7554.65,9
2026-07-15T01:17:00+02:00,7554.59,7554.59,7553.57,7553.75,14
2026-07-15T01:18:00+02:00,7553.6,7554.26,7553.6,7554.1,14
2026-07-15T01:19:00+02:00,7554.07,7554.56,7554.06,7554.33,14
2026-07-15T01:20:00+02:00,7554.31,7554.75,7554.07,7554.29,15
2026-07-15T01:21:00+02:00,7554.48,7555.27,7554.48,7555.1,17
2026-07-15T01:22:00+02:00,7555.26,7555.45,7554.87,7555.24,16
2026-07-15T01:23:00+02:00,7555.07,7555.31,7555.06,7555.11,15
2026-07-15T01:24:00+02:00,7555.26,7556.05,7555.1,7555.85,15
2026-07-15T01:25:00+02:00,7555.81,7561.72,7555.6,7560.87,71
2026-07-15T01:26:00+02:00,7561.01,7561.49,7559.05,7559.2,48
2026-07-15T01:27:00+02:00,7559.15,7560.49,7559.15,7560.07,54
2026-07-15T01:28:00+02:00,7560.24,7560.81,7559.88,7560.4,43
2026-07-15T01:29:00+02:00,7560.13,7562.73,7560.1,7562.05,39
2026-07-15T01:30:00+02:00,7562.13,7563.99,7562.13,7563.74,58
2026-07-15T01:31:00+02:00,7563.79,7564.73,7562.87,7564.01,55
2026-07-15T01:32:00+02:00,7563.86,7564.46,7563.06,7563.06,42
2026-07-15T01:33:00+02:00,7563.22,7564.05,7563.22,7563.81,30
2026-07-15T01:34:00+02:00,7563.81,7563.81,7563.08,7563.38,23
