Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,1.13579,1.13585,1.13563,1.13569,68
2026-06-25T00:05:00+02:00,1.13569,1.1357599999999999,1.13563,1.13564,59
2026-06-25T00:10:00+02:00,1.13564,1.13571,1.13561,1.13561,35
2026-06-25T00:15:00+02:00,1.13562,1.13563,1.13555,1.13555,35
2026-06-25T00:20:00+02:00,1.13555,1.13562,1.13552,1.13555,30
2026-06-25T00:25:00+02:00,1.13555,1.13556,1.1355,1.13554,25
2026-06-25T00:30:00+02:00,1.13555,1.13564,1.13553,1.13564,45
2026-06-25T00:35:00+02:00,1.13564,1.1356600000000001,1.13561,1.13565,38
2026-06-25T00:40:00+02:00,1.13565,1.13571,1.13564,1.13565,30
2026-06-25T00:45:00+02:00,1.13565,1.1356600000000001,1.13559,1.13559,19
2026-06-25T00:50:00+02:00,1.13559,1.13559,1.13546,1.13547,22
2026-06-25T00:55:00+02:00,1.13547,1.1354899999999999,1.13545,1.13546,21
2026-06-25T01:00:00+02:00,1.13546,1.1354899999999999,1.13536,1.13536,48
2026-06-25T01:05:00+02:00,1.13536,1.13542,1.13535,1.1354,26
2026-06-25T01:10:00+02:00,1.1354,1.13547,1.1353900000000001,1.13544,23
2026-06-25T01:15:00+02:00,1.13544,1.1356,1.13543,1.13557,59
2026-06-25T01:20:00+02:00,1.13557,1.13558,1.13546,1.1354899999999999,28
2026-06-25T01:25:00+02:00,1.1354899999999999,1.13551,1.13543,1.13544,31
2026-06-25T01:30:00+02:00,1.13544,1.13551,1.13535,1.1355,37
2026-06-25T01:35:00+02:00,1.1355,1.1356,1.13547,1.13558,25
2026-06-25T01:40:00+02:00,1.13558,1.13559,1.13541,1.13548,46
2026-06-25T01:45:00+02:00,1.13548,1.13556,1.13534,1.13536,61
2026-06-25T01:50:00+02:00,1.13536,1.13537,1.13523,1.13532,64
2026-06-25T01:55:00+02:00,1.13532,1.1354,1.13527,1.13535,57
2026-06-25T02:00:00+02:00,1.13535,1.13544,1.13518,1.13543,173
2026-06-25T02:05:00+02:00,1.13542,1.1354899999999999,1.13525,1.13527,114
2026-06-25T02:10:00+02:00,1.13527,1.13531,1.13502,1.13512,115
2026-06-25T02:15:00+02:00,1.13512,1.13521,1.13503,1.13509,101
2026-06-25T02:20:00+02:00,1.13507,1.13512,1.135,1.13501,103
2026-06-25T02:25:00+02:00,1.13501,1.13504,1.13486,1.13495,80
2026-06-25T02:30:00+02:00,1.13495,1.13497,1.13483,1.13486,69
2026-06-25T02:35:00+02:00,1.13486,1.1348799999999999,1.13473,1.13479,59
2026-06-25T02:40:00+02:00,1.1347800000000001,1.13489,1.13474,1.13486,78
2026-06-25T02:45:00+02:00,1.13485,1.13501,1.13485,1.13497,90
2026-06-25T02:50:00+02:00,1.13496,1.13536,1.13496,1.13529,114
2026-06-25T02:55:00+02:00,1.13527,1.13538,1.1352,1.13528,95
2026-06-25T03:00:00+02:00,1.1353,1.13584,1.13528,1.13571,166
2026-06-25T03:05:00+02:00,1.13569,1.13593,1.13555,1.13591,145
2026-06-25T03:10:00+02:00,1.13591,1.1360999999999999,1.13574,1.13607,114
2026-06-25T03:15:00+02:00,1.13607,1.13664,1.13599,1.13662,185
2026-06-25T03:20:00+02:00,1.1366100000000001,1.1367099999999999,1.1363699999999999,1.13641,199
2026-06-25T03:25:00+02:00,1.13643,1.1365,1.1360999999999999,1.13617,144
2026-06-25T03:30:00+02:00,1.13616,1.1364,1.13575,1.13579,213
2026-06-25T03:35:00+02:00,1.13577,1.13612,1.13567,1.13605,156
2026-06-25T03:40:00+02:00,1.13605,1.13612,1.1359,1.13605,132
2026-06-25T03:45:00+02:00,1.13605,1.13605,1.13583,1.13593,114
2026-06-25T03:50:00+02:00,1.13593,1.13608,1.13583,1.13596,128
2026-06-25T03:55:00+02:00,1.13598,1.13604,1.13569,1.13578,120
2026-06-25T04:00:00+02:00,1.13578,1.13586,1.13563,1.13579,127
2026-06-25T04:05:00+02:00,1.13579,1.13612,1.1357599999999999,1.13597,133
2026-06-25T04:10:00+02:00,1.13597,1.13603,1.13581,1.13602,138
2026-06-25T04:15:00+02:00,1.13602,1.13625,1.13591,1.13625,131
2026-06-25T04:20:00+02:00,1.13624,1.13643,1.13619,1.13631,113
2026-06-25T04:25:00+02:00,1.13631,1.13647,1.13631,1.13639,88
2026-06-25T04:30:00+02:00,1.13639,1.13641,1.13625,1.13631,88
2026-06-25T04:35:00+02:00,1.13631,1.13653,1.13631,1.13648,63
2026-06-25T04:40:00+02:00,1.13648,1.13649,1.13617,1.13628,103
2026-06-25T04:45:00+02:00,1.1362700000000001,1.1363,1.13613,1.13619,84
2026-06-25T04:50:00+02:00,1.13619,1.13634,1.13613,1.13632,79
2026-06-25T04:55:00+02:00,1.13633,1.13634,1.13621,1.13631,83
2026-06-25T05:00:00+02:00,1.13631,1.13659,1.13624,1.13653,127
2026-06-25T05:05:00+02:00,1.13653,1.13665,1.13643,1.13646,107
2026-06-25T05:10:00+02:00,1.13646,1.13664,1.1364,1.13662,92
2026-06-25T05:15:00+02:00,1.13663,1.13668,1.13636,1.13667,127
2026-06-25T05:20:00+02:00,1.13667,1.1367099999999999,1.13646,1.1366100000000001,77
2026-06-25T05:25:00+02:00,1.1366100000000001,1.13667,1.13648,1.13649,72
2026-06-25T05:30:00+02:00,1.1365,1.13659,1.13648,1.13658,99
2026-06-25T05:35:00+02:00,1.13658,1.13662,1.13651,1.13662,57
2026-06-25T05:40:00+02:00,1.13662,1.13676,1.13657,1.13674,87
2026-06-25T05:45:00+02:00,1.13674,1.13701,1.13667,1.13694,96
2026-06-25T05:50:00+02:00,1.13692,1.13707,1.13691,1.13694,78
2026-06-25T05:55:00+02:00,1.13694,1.13696,1.13675,1.13696,90
2026-06-25T06:00:00+02:00,1.13696,1.137,1.13685,1.13685,111
2026-06-25T06:05:00+02:00,1.13685,1.13694,1.13675,1.13691,77
2026-06-25T06:10:00+02:00,1.13691,1.13703,1.13686,1.1369799999999999,70
2026-06-25T06:15:00+02:00,1.1369799999999999,1.13701,1.13685,1.1369799999999999,70
2026-06-25T06:20:00+02:00,1.1369799999999999,1.13705,1.13691,1.13691,63
2026-06-25T06:25:00+02:00,1.13691,1.13704,1.13691,1.13693,76
2026-06-25T06:30:00+02:00,1.13692,1.13699,1.13677,1.13678,68
2026-06-25T06:35:00+02:00,1.13678,1.1368800000000001,1.13673,1.13675,51
2026-06-25T06:40:00+02:00,1.13675,1.13675,1.13657,1.13666,69
2026-06-25T06:45:00+02:00,1.13666,1.13667,1.13657,1.13657,48
2026-06-25T06:50:00+02:00,1.13657,1.13669,1.13657,1.13667,30
2026-06-25T06:55:00+02:00,1.13668,1.13679,1.13662,1.13668,72
2026-06-25T07:00:00+02:00,1.13666,1.13675,1.13662,1.13675,67
2026-06-25T07:05:00+02:00,1.13675,1.13679,1.13655,1.13669,98
2026-06-25T07:10:00+02:00,1.1367,1.13676,1.13656,1.13658,88
2026-06-25T07:15:00+02:00,1.13658,1.13662,1.13652,1.13653,65
2026-06-25T07:20:00+02:00,1.13653,1.13656,1.13636,1.13645,98
2026-06-25T07:25:00+02:00,1.13645,1.1365,1.13633,1.13641,99
2026-06-25T07:30:00+02:00,1.13641,1.13647,1.1363,1.1364,91
2026-06-25T07:35:00+02:00,1.1364,1.13655,1.13636,1.1364,81
2026-06-25T07:40:00+02:00,1.1364,1.13641,1.13624,1.13625,93
2026-06-25T07:45:00+02:00,1.13625,1.13634,1.13612,1.13626,96
2026-06-25T07:50:00+02:00,1.13625,1.13641,1.1362,1.13624,99
2026-06-25T07:55:00+02:00,1.13624,1.13624,1.13593,1.1360999999999999,117
2026-06-25T08:00:00+02:00,1.13609,1.13634,1.13605,1.13608,118
2026-06-25T08:05:00+02:00,1.1360999999999999,1.13629,1.13588,1.13614,151
2026-06-25T08:10:00+02:00,1.13614,1.13639,1.13611,1.1363699999999999,139
2026-06-25T08:15:00+02:00,1.1363699999999999,1.13638,1.13618,1.1363,133
2026-06-25T08:20:00+02:00,1.1363,1.13648,1.13617,1.13644,150
2026-06-25T08:25:00+02:00,1.13644,1.13644,1.1362,1.13623,168
2026-06-25T08:30:00+02:00,1.13623,1.13623,1.13547,1.13551,280
2026-06-25T08:35:00+02:00,1.13553,1.13574,1.1354,1.13572,179
2026-06-25T08:40:00+02:00,1.1357,1.13573,1.13545,1.13567,175
2026-06-25T08:45:00+02:00,1.13565,1.13582,1.1354,1.13559,159
2026-06-25T08:50:00+02:00,1.13559,1.13574,1.13547,1.13547,148
2026-06-25T08:55:00+02:00,1.13547,1.13547,1.1352,1.13526,201
2026-06-25T09:00:00+02:00,1.13528,1.13584,1.13521,1.1358,239
2026-06-25T09:05:00+02:00,1.13581,1.13601,1.13563,1.1357,225
2026-06-25T09:10:00+02:00,1.13569,1.13575,1.13497,1.13499,199
2026-06-25T09:15:00+02:00,1.13499,1.13512,1.1344400000000001,1.13512,270
2026-06-25T09:20:00+02:00,1.1351,1.13544,1.1348,1.13501,304
2026-06-25T09:25:00+02:00,1.13502,1.13537,1.13485,1.13513,275
2026-06-25T09:30:00+02:00,1.13513,1.13555,1.13513,1.13524,196
2026-06-25T09:35:00+02:00,1.13526,1.1354899999999999,1.13524,1.13541,203
2026-06-25T09:40:00+02:00,1.13541,1.13548,1.13525,1.13538,136
2026-06-25T09:45:00+02:00,1.13538,1.13555,1.13526,1.13544,155
2026-06-25T09:50:00+02:00,1.13544,1.13582,1.1354,1.13563,157
2026-06-25T09:55:00+02:00,1.13563,1.13591,1.13546,1.13587,190
2026-06-25T10:00:00+02:00,1.13589,1.13636,1.13584,1.1360999999999999,305
2026-06-25T10:05:00+02:00,1.13609,1.13641,1.1359,1.13605,191
2026-06-25T10:10:00+02:00,1.13606,1.13625,1.13604,1.13608,143
2026-06-25T10:15:00+02:00,1.13608,1.13623,1.13604,1.13609,169
2026-06-25T10:20:00+02:00,1.1360999999999999,1.13672,1.13608,1.1367099999999999,187
2026-06-25T10:25:00+02:00,1.13672,1.13677,1.13657,1.13674,185
2026-06-25T10:30:00+02:00,1.13673,1.13721,1.13669,1.13705,247
2026-06-25T10:35:00+02:00,1.13704,1.13719,1.13692,1.13711,192
2026-06-25T10:40:00+02:00,1.13709,1.13709,1.13689,1.13703,133
2026-06-25T10:45:00+02:00,1.13703,1.13714,1.1368,1.13708,231
2026-06-25T10:50:00+02:00,1.13706,1.13715,1.1366,1.13667,184
2026-06-25T10:55:00+02:00,1.13666,1.1368,1.13659,1.1367099999999999,162
2026-06-25T11:00:00+02:00,1.13673,1.13676,1.13647,1.13673,176
2026-06-25T11:05:00+02:00,1.13672,1.13672,1.1362700000000001,1.1363699999999999,170
2026-06-25T11:10:00+02:00,1.13638,1.13657,1.13635,1.13657,105
2026-06-25T11:15:00+02:00,1.13659,1.13665,1.13647,1.13648,106
2026-06-25T11:20:00+02:00,1.13647,1.1366,1.13639,1.1366,136
2026-06-25T11:25:00+02:00,1.1366,1.13701,1.13641,1.13694,189
2026-06-25T11:30:00+02:00,1.13692,1.13738,1.13692,1.13703,218
