Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:16:00+02:00,4758.857,4760.149,4756.940,4759.089,50
2026-04-02T00:17:00+02:00,4759.113,4761.966,4756.430,4760.612,89
2026-04-02T00:18:00+02:00,4762.705,4765.080,4762.418,4763.861,30
2026-04-02T00:19:00+02:00,4763.859,4763.859,4761.458,4762.108,70
2026-04-02T00:20:00+02:00,4762.210,4762.920,4760.133,4761.292,145
2026-04-02T00:21:00+02:00,4761.308,4762.160,4760.936,4761.557,92
2026-04-02T00:22:00+02:00,4761.520,4764.303,4761.414,4763.409,140
2026-04-02T00:23:00+02:00,4763.214,4767.484,4763.214,4765.570,226
2026-04-02T00:24:00+02:00,4765.716,4768.384,4764.927,4766.893,131
2026-04-02T00:25:00+02:00,4766.891,4770.467,4766.891,4769.324,128
2026-04-02T00:26:00+02:00,4769.019,4773.773,4768.290,4771.366,158
2026-04-02T00:27:00+02:00,4771.251,4773.887,4769.587,4773.659,95
2026-04-02T00:28:00+02:00,4773.699,4774.026,4770.155,4770.872,99
2026-04-02T00:29:00+02:00,4771.048,4773.830,4771.048,4772.725,89
2026-04-02T00:30:00+02:00,4772.753,4773.900,4772.398,4773.183,94
2026-04-02T00:31:00+02:00,4773.028,4774.967,4770.900,4774.737,191
2026-04-02T00:32:00+02:00,4774.996,4774.996,4771.561,4771.996,124
2026-04-02T00:33:00+02:00,4771.978,4774.256,4771.406,4773.337,112
2026-04-02T00:34:00+02:00,4773.625,4777.844,4772.611,4776.749,161
2026-04-02T00:35:00+02:00,4776.686,4781.124,4775.153,4779.422,192
2026-04-02T00:36:00+02:00,4779.415,4779.481,4776.962,4777.361,119
2026-04-02T00:37:00+02:00,4777.606,4777.979,4775.019,4775.523,96
2026-04-02T00:38:00+02:00,4775.491,4776.459,4773.979,4774.624,107
2026-04-02T00:39:00+02:00,4774.866,4775.174,4774.301,4774.679,54
2026-04-02T00:40:00+02:00,4774.674,4774.674,4772.888,4773.843,94
2026-04-02T00:41:00+02:00,4773.826,4773.889,4770.850,4773.251,113
2026-04-02T00:42:00+02:00,4773.126,4773.874,4771.893,4772.297,75
2026-04-02T00:43:00+02:00,4772.276,4773.552,4771.955,4773.399,63
2026-04-02T00:44:00+02:00,4773.325,4779.273,4772.325,4776.059,214
2026-04-02T00:45:00+02:00,4776.130,4778.773,4775.921,4778.122,78
2026-04-02T00:46:00+02:00,4778.122,4780.617,4777.651,4779.686,102
2026-04-02T00:47:00+02:00,4779.611,4780.022,4779.062,4779.338,77
2026-04-02T00:48:00+02:00,4779.308,4780.093,4777.783,4779.109,134
2026-04-02T00:49:00+02:00,4779.102,4780.491,4778.606,4780.447,101
2026-04-02T00:50:00+02:00,4780.511,4781.013,4779.621,4780.595,68
2026-04-02T00:51:00+02:00,4780.738,4782.690,4775.902,4775.902,182
2026-04-02T00:52:00+02:00,4776.045,4777.490,4775.166,4776.428,142
2026-04-02T00:53:00+02:00,4776.714,4778.893,4776.144,4777.839,110
2026-04-02T00:54:00+02:00,4777.897,4780.224,4777.339,4779.329,112
2026-04-02T00:55:00+02:00,4779.030,4779.706,4778.329,4779.117,83
2026-04-02T00:56:00+02:00,4779.063,4779.305,4775.801,4777.422,156
