Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,163.807,163.834,163.8,163.832,191
2026-07-29T00:15:00+02:00,163.835,163.868,163.834,163.848,231
2026-07-29T00:30:00+02:00,163.844,163.861,163.839,163.861,197
2026-07-29T00:45:00+02:00,163.861,163.865,163.839,163.847,128
2026-07-29T01:00:00+02:00,163.847,163.861,163.841,163.851,161
2026-07-29T01:15:00+02:00,163.851,163.869,163.85,163.857,104
2026-07-29T01:30:00+02:00,163.857,163.863,163.849,163.855,72
2026-07-29T01:45:00+02:00,163.856,163.868,163.846,163.862,164
2026-07-29T02:00:00+02:00,163.86,163.877,163.845,163.87,302
2026-07-29T02:15:00+02:00,163.87,163.874,163.794,163.8,506
2026-07-29T02:30:00+02:00,163.8,163.815,163.758,163.763,337
2026-07-29T02:45:00+02:00,163.763,163.774,163.669,163.704,818
2026-07-29T03:00:00+02:00,163.702,163.738,163.675,163.733,482
2026-07-29T03:15:00+02:00,163.732,163.759,163.705,163.736,468
2026-07-29T03:30:00+02:00,163.736,163.777,163.724,163.762,475
2026-07-29T03:45:00+02:00,163.764,163.767,163.703,163.722,371
2026-07-29T04:00:00+02:00,163.721,163.747,163.692,163.709,465
2026-07-29T04:15:00+02:00,163.708,163.723,163.683,163.706,392
2026-07-29T04:30:00+02:00,163.706,163.714,163.653,163.696,300
2026-07-29T04:45:00+02:00,163.697,163.732,163.695,163.714,315
2026-07-29T05:00:00+02:00,163.716,163.718,163.686,163.693,292
2026-07-29T05:15:00+02:00,163.694,163.698,163.662,163.669,324
2026-07-29T05:30:00+02:00,163.668,163.685,163.625,163.628,357
2026-07-29T05:45:00+02:00,163.628,163.628,163.559,163.622,561
2026-07-29T06:00:00+02:00,163.62,163.62,163.534,163.549,489
2026-07-29T06:15:00+02:00,163.549,163.562,163.477,163.511,549
2026-07-29T06:30:00+02:00,163.509,163.522,163.291,163.296,1043
2026-07-29T06:45:00+02:00,163.295,163.518,163.273,163.418,1464
2026-07-29T07:00:00+02:00,163.422,163.451,163.394,163.413,574
2026-07-29T07:15:00+02:00,163.414,163.417,163.341,163.383,450
2026-07-29T07:30:00+02:00,163.382,163.476,163.38,163.412,624
2026-07-29T07:45:00+02:00,163.413,163.494,163.4,163.488,550
2026-07-29T08:00:00+02:00,163.485,163.565,163.448,163.504,770
2026-07-29T08:15:00+02:00,163.505,163.557,163.474,163.544,606
2026-07-29T08:30:00+02:00,163.543,163.576,163.462,163.494,602
2026-07-29T08:45:00+02:00,163.494,163.547,163.494,163.526,671
2026-07-29T09:00:00+02:00,163.528,163.558,163.511,163.539,703
2026-07-29T09:15:00+02:00,163.539,163.589,163.488,163.585,588
2026-07-29T09:30:00+02:00,163.584,163.606,163.551,163.596,568
2026-07-29T09:45:00+02:00,163.598,163.688,163.583,163.677,557
2026-07-29T10:00:00+02:00,163.677,163.689,163.645,163.646,578
2026-07-29T10:15:00+02:00,163.645,163.651,163.605,163.606,415
2026-07-29T10:30:00+02:00,163.604,163.641,163.585,163.591,415
2026-07-29T10:45:00+02:00,163.591,163.599,163.552,163.584,386
2026-07-29T11:00:00+02:00,163.583,163.613,163.537,163.54,418
2026-07-29T11:15:00+02:00,163.54,163.559,163.523,163.534,364
2026-07-29T11:30:00+02:00,163.533,163.576,163.503,163.563,433
2026-07-29T11:45:00+02:00,163.563,163.611,163.549,163.606,502
2026-07-29T12:00:00+02:00,163.608,163.641,163.599,163.637,483
2026-07-29T12:15:00+02:00,163.636,163.665,163.613,163.647,407
2026-07-29T12:30:00+02:00,163.648,163.693,163.64,163.675,349
2026-07-29T12:45:00+02:00,163.675,163.688,163.652,163.655,288
2026-07-29T13:00:00+02:00,163.655,163.683,163.642,163.677,330
2026-07-29T13:15:00+02:00,163.677,163.681,163.637,163.637,298
2026-07-29T13:30:00+02:00,163.635,163.675,163.633,163.667,304
2026-07-29T13:45:00+02:00,163.667,163.677,163.64,163.64,374
2026-07-29T14:00:00+02:00,163.638,163.716,163.627,163.695,461
2026-07-29T14:15:00+02:00,163.694,163.769,163.694,163.754,721
2026-07-29T14:30:00+02:00,163.754,163.788,163.733,163.767,463
2026-07-29T14:45:00+02:00,163.766,163.819,163.76,163.794,472
2026-07-29T15:00:00+02:00,163.794,163.809,163.769,163.77,459
2026-07-29T15:15:00+02:00,163.77,163.776,163.727,163.744,404
2026-07-29T15:30:00+02:00,163.746,163.78,163.723,163.73,464
2026-07-29T15:45:00+02:00,163.731,163.765,163.724,163.748,423
2026-07-29T16:00:00+02:00,163.745,163.782,163.733,163.776,371
2026-07-29T16:15:00+02:00,163.775,163.79,163.744,163.754,403
2026-07-29T16:30:00+02:00,163.754,163.838,163.743,163.823,407
2026-07-29T16:45:00+02:00,163.822,163.884,163.82,163.884,600
2026-07-29T17:00:00+02:00,163.886,163.886,163.825,163.835,488
2026-07-29T17:15:00+02:00,163.837,163.869,163.827,163.846,357
2026-07-29T17:30:00+02:00,163.846,163.864,163.836,163.855,453
2026-07-29T17:45:00+02:00,163.855,163.865,163.838,163.855,265
2026-07-29T18:00:00+02:00,163.855,163.902,163.853,163.885,343
2026-07-29T18:15:00+02:00,163.887,163.892,163.86,163.873,319
2026-07-29T18:30:00+02:00,163.875,163.891,163.86,163.872,174
2026-07-29T18:45:00+02:00,163.872,163.89,163.866,163.89,163
2026-07-29T19:00:00+02:00,163.891,163.894,163.838,163.84,344
2026-07-29T19:15:00+02:00,163.84,163.851,163.819,163.84,326
2026-07-29T19:30:00+02:00,163.843,163.852,163.809,163.814,338
2026-07-29T19:45:00+02:00,163.814,163.824,163.763,163.785,453
2026-07-29T20:00:00+02:00,163.789,163.854,163.452,163.501,2546
2026-07-29T20:15:00+02:00,163.502,163.608,163.478,163.549,990
2026-07-29T20:30:00+02:00,163.549,163.654,163.433,163.446,2862
2026-07-29T20:45:00+02:00,163.443,163.456,163.313,163.316,1520
2026-07-29T21:00:00+02:00,163.315,163.443,163.229,163.358,1667
2026-07-29T21:15:00+02:00,163.36,163.434,163.252,163.396,1652
2026-07-29T21:30:00+02:00,163.393,163.499,163.387,163.413,1405
2026-07-29T21:45:00+02:00,163.413,163.516,163.409,163.511,1024
2026-07-29T22:00:00+02:00,163.499,163.544,163.472,163.531,493
2026-07-29T22:15:00+02:00,163.531,163.55,163.515,163.544,379
2026-07-29T22:30:00+02:00,163.543,163.547,163.463,163.468,387
2026-07-29T22:45:00+02:00,163.464,163.464,163.281,163.286,419
2026-07-29T23:00:00+02:00,163.273,163.32,163.26,163.31,41
2026-07-29T23:15:00+02:00,163.31,163.315,163.293,163.301,35
2026-07-29T23:30:00+02:00,163.301,163.314,163.263,163.292,282
2026-07-29T23:45:00+02:00,163.304,163.317,163.289,163.316,114
