Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T02:10:00+02:00,101.386,101.469,101.278,101.285,43
2026-04-27T02:11:00+02:00,101.285,101.368,101.285,101.306,28
2026-04-27T02:12:00+02:00,101.302,101.32,101.301,101.317,17
2026-04-27T02:13:00+02:00,101.313,101.323,101.202,101.215,29
2026-04-27T02:14:00+02:00,101.215,101.226,101.111,101.128,52
2026-04-27T02:15:00+02:00,101.123,101.273,101.117,101.235,60
2026-04-27T02:16:00+02:00,101.24,101.304,101.23,101.261,31
2026-04-27T02:17:00+02:00,101.266,101.303,101.218,101.218,33
2026-04-27T02:18:00+02:00,101.225,101.236,101.207,101.215,17
2026-04-27T02:19:00+02:00,101.219,101.274,101.219,101.274,13
2026-04-27T02:20:00+02:00,101.277,101.287,101.202,101.277,34
2026-04-27T02:21:00+02:00,101.277,101.323,101.277,101.295,30
2026-04-27T02:22:00+02:00,101.289,101.325,101.282,101.295,22
2026-04-27T02:23:00+02:00,101.296,101.342,101.295,101.342,19
2026-04-27T02:24:00+02:00,101.341,101.344,101.307,101.331,21
2026-04-27T02:25:00+02:00,101.326,101.367,101.291,101.299,35
2026-04-27T02:26:00+02:00,101.302,101.322,101.295,101.32,19
2026-04-27T02:27:00+02:00,101.325,101.369,101.325,101.365,13
2026-04-27T02:28:00+02:00,101.356,101.362,101.337,101.36,19
2026-04-27T02:29:00+02:00,101.357,101.357,101.337,101.338,9
2026-04-27T02:30:00+02:00,101.338,101.344,101.324,101.324,13
2026-04-27T02:31:00+02:00,101.325,101.405,101.325,101.404,24
2026-04-27T02:32:00+02:00,101.403,101.414,101.39,101.414,18
2026-04-27T02:33:00+02:00,101.422,101.433,101.418,101.427,16
2026-04-27T02:34:00+02:00,101.422,101.43,101.403,101.422,16
2026-04-27T02:35:00+02:00,101.417,101.449,101.405,101.43,21
2026-04-27T02:36:00+02:00,101.424,101.473,101.42,101.471,14
2026-04-27T02:37:00+02:00,101.472,101.546,101.457,101.524,46
2026-04-27T02:38:00+02:00,101.519,101.558,101.519,101.548,24
2026-04-27T02:39:00+02:00,101.541,101.549,101.508,101.538,27
2026-04-27T02:40:00+02:00,101.54,101.546,101.495,101.525,21
2026-04-27T02:41:00+02:00,101.525,101.586,101.519,101.586,26
2026-04-27T02:42:00+02:00,101.585,101.592,101.566,101.585,14
2026-04-27T02:43:00+02:00,101.59,101.606,101.583,101.588,22
2026-04-27T02:44:00+02:00,101.592,101.597,101.587,101.597,12
2026-04-27T02:45:00+02:00,101.592,101.597,101.573,101.591,21
2026-04-27T02:46:00+02:00,101.595,101.595,101.489,101.489,30
2026-04-27T02:47:00+02:00,101.492,101.517,101.492,101.495,11
2026-04-27T02:48:00+02:00,101.495,101.555,101.495,101.546,15
2026-04-27T02:49:00+02:00,101.534,101.54,101.511,101.511,16
2026-04-27T02:50:00+02:00,101.514,101.539,101.496,101.516,21
2026-04-27T02:51:00+02:00,101.512,101.514,101.497,101.503,14
2026-04-27T02:52:00+02:00,101.494,101.494,101.453,101.478,12
2026-04-27T02:53:00+02:00,101.476,101.486,101.469,101.469,9
2026-04-27T02:54:00+02:00,101.467,101.496,101.461,101.485,25
2026-04-27T02:55:00+02:00,101.488,101.495,101.45,101.476,19
2026-04-27T02:56:00+02:00,101.481,101.483,101.467,101.467,9
2026-04-27T02:57:00+02:00,101.465,101.465,101.425,101.459,16
2026-04-27T02:58:00+02:00,101.456,101.456,101.122,101.222,98
2026-04-27T02:59:00+02:00,101.187,101.197,101.086,101.158,93
2026-04-27T03:00:00+02:00,101.15,101.15,100.932,100.965,121
2026-04-27T03:01:00+02:00,100.973,101.012,100.446,100.616,207
2026-04-27T03:02:00+02:00,100.612,100.709,100.542,100.578,121
2026-04-27T03:03:00+02:00,100.57,100.637,100.55,100.595,69
2026-04-27T03:04:00+02:00,100.603,100.674,100.553,100.629,76
2026-04-27T03:05:00+02:00,100.621,100.739,100.602,100.669,61
2026-04-27T03:06:00+02:00,100.668,100.773,100.638,100.734,57
2026-04-27T03:07:00+02:00,100.729,100.765,100.634,100.764,56
2026-04-27T03:08:00+02:00,100.762,100.765,100.685,100.698,42
2026-04-27T03:09:00+02:00,100.691,100.809,100.691,100.784,37
2026-04-27T03:10:00+02:00,100.783,100.788,100.711,100.741,43
2026-04-27T03:11:00+02:00,100.739,100.739,100.637,100.637,40
2026-04-27T03:12:00+02:00,100.634,100.657,100.574,100.584,37
2026-04-27T03:13:00+02:00,100.582,100.651,100.582,100.613,31
2026-04-27T03:14:00+02:00,100.621,100.674,100.585,100.657,36
2026-04-27T03:15:00+02:00,100.66,100.745,100.653,100.736,35
2026-04-27T03:16:00+02:00,100.737,100.915,100.737,100.906,45
2026-04-27T03:17:00+02:00,100.917,100.917,100.834,100.834,36
2026-04-27T03:18:00+02:00,100.833,100.874,100.775,100.866,29
2026-04-27T03:19:00+02:00,100.869,100.929,100.862,100.891,34
2026-04-27T03:20:00+02:00,100.898,100.972,100.898,100.938,32
2026-04-27T03:21:00+02:00,100.933,100.933,100.798,100.813,34
2026-04-27T03:22:00+02:00,100.814,100.863,100.804,100.824,25
2026-04-27T03:23:00+02:00,100.824,100.842,100.775,100.836,24
2026-04-27T03:24:00+02:00,100.84,100.856,100.826,100.856,23
2026-04-27T03:25:00+02:00,100.862,100.907,100.862,100.89,27
2026-04-27T03:26:00+02:00,100.885,100.906,100.864,100.883,31
2026-04-27T03:27:00+02:00,100.885,100.986,100.861,100.978,48
2026-04-27T03:28:00+02:00,100.981,101.045,100.981,101.03,44
2026-04-27T03:29:00+02:00,101.029,101.029,100.838,100.839,52
2026-04-27T03:30:00+02:00,100.841,100.946,100.834,100.877,48
2026-04-27T03:31:00+02:00,100.853,100.862,100.798,100.862,36
2026-04-27T03:32:00+02:00,100.858,100.883,100.794,100.827,46
2026-04-27T03:33:00+02:00,100.831,100.9,100.831,100.881,25
2026-04-27T03:34:00+02:00,100.889,100.899,100.856,100.87,24
2026-04-27T03:35:00+02:00,100.868,100.874,100.814,100.82,26
2026-04-27T03:36:00+02:00,100.818,100.832,100.749,100.761,28
2026-04-27T03:37:00+02:00,100.749,100.776,100.717,100.731,49
2026-04-27T03:38:00+02:00,100.732,100.755,100.677,100.677,30
2026-04-27T03:39:00+02:00,100.686,100.718,100.65,100.718,39
2026-04-27T03:40:00+02:00,100.728,100.737,100.648,100.648,46
