Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,61293.52,61304.07,61161.24,61220.57,158
2026-06-11T00:01:00+02:00,61220.31,61236.24,61166.86,61171.31,73
2026-06-11T00:02:00+02:00,61171.22,61202.62,61128.86,61130.53,62
2026-06-11T00:03:00+02:00,61126.78,61203.83,61106.96,61183.35,108
2026-06-11T00:04:00+02:00,61173.56,61173.56,61110.24,61124.09,109
2026-06-11T00:05:00+02:00,61120.86,61184.35,61114.06,61128.87,142
2026-06-11T00:06:00+02:00,61129.99,61199.83,61113.3,61179.07,91
2026-06-11T00:07:00+02:00,61177.89,61210.15,61162.73,61209.73,92
2026-06-11T00:08:00+02:00,61206.58,61219.36,61183.48,61219.36,59
2026-06-11T00:09:00+02:00,61220.62,61222.41,61199.95,61213.58,39
2026-06-11T00:10:00+02:00,61218.76,61272.05,61218.76,61255.7,48
2026-06-11T00:11:00+02:00,61259.4,61269.95,61169.07,61169.07,82
2026-06-11T00:12:00+02:00,61166.73,61240.55,61151.26,61202.43,162
2026-06-11T00:13:00+02:00,61200.58,61215.19,61145.5,61167.78,105
2026-06-11T00:14:00+02:00,61168.89,61196.79,61158.18,61191.98,55
2026-06-11T00:15:00+02:00,61183.5,61183.5,61091.19,61112.8,109
2026-06-11T00:16:00+02:00,61117.22,61141.57,61078.52,61113.88,105
2026-06-11T00:17:00+02:00,61117.54,61117.54,61058.21,61075.34,86
2026-06-11T00:18:00+02:00,61073.57,61106.88,61056.31,61101.35,101
2026-06-11T00:19:00+02:00,61106.67,61226.77,61070.32,61070.32,174
2026-06-11T00:20:00+02:00,61070.64,61106.9,61032.12,61076.34,140
2026-06-11T00:21:00+02:00,61079.46,61225.53,61079.46,61205.59,134
2026-06-11T00:22:00+02:00,61206.98,61209.67,61145.5,61157.32,85
2026-06-11T00:23:00+02:00,61157.43,61179.15,61127.36,61177.93,84
2026-06-11T00:24:00+02:00,61175.56,61215.26,61114.06,61211.09,91
2026-06-11T00:25:00+02:00,61211.58,61273.7,61169.67,61256.43,116
2026-06-11T00:26:00+02:00,61265.02,61265.02,61191.45,61213.59,83
2026-06-11T00:27:00+02:00,61210.76,61255.68,61187.27,61248.2,85
2026-06-11T00:28:00+02:00,61255.18,61279.7,61236.07,61237.64,66
2026-06-11T00:29:00+02:00,61236.28,61236.28,61165.15,61187.63,64
