Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,63225.07,63277.5,63207.89,63256.06,90
2026-07-10T00:01:00+02:00,63255.27,63262.55,63234.52,63234.52,74
2026-07-10T00:02:00+02:00,63234.01,63238.28,63181.08,63219.4,112
2026-07-10T00:03:00+02:00,63219.41,63270.19,63205.41,63266.02,86
2026-07-10T00:04:00+02:00,63267.73,63268.86,63213.12,63238.92,85
2026-07-10T00:05:00+02:00,63238.46,63251.52,63198.88,63222.21,93
2026-07-10T00:06:00+02:00,63222.05,63247.31,63216.11,63237.7,76
2026-07-10T00:07:00+02:00,63237.7,63290.8,63237.7,63284.65,85
2026-07-10T00:08:00+02:00,63284.69,63284.69,63259.0,63259.16,73
2026-07-10T00:09:00+02:00,63261.58,63264.34,63233.13,63233.13,65
2026-07-10T00:10:00+02:00,63233.5,63233.5,63216.78,63218.0,58
2026-07-10T00:11:00+02:00,63218.75,63230.94,63212.66,63220.8,60
2026-07-10T00:12:00+02:00,63220.26,63228.95,63215.96,63227.31,53
2026-07-10T00:13:00+02:00,63227.08,63227.08,63210.77,63213.4,64
2026-07-10T00:14:00+02:00,63213.39,63213.39,63198.68,63201.72,59
2026-07-10T00:15:00+02:00,63201.73,63212.34,63198.29,63204.92,58
2026-07-10T00:16:00+02:00,63205.42,63218.09,63204.83,63215.34,63
2026-07-10T00:17:00+02:00,63215.57,63241.53,63215.57,63241.53,65
2026-07-10T00:18:00+02:00,63244.05,63328.5,63221.17,63314.8,91
2026-07-10T00:19:00+02:00,63315.44,63316.18,63266.61,63298.72,78
2026-07-10T00:20:00+02:00,63298.73,63300.64,63273.57,63281.34,58
2026-07-10T00:21:00+02:00,63281.51,63313.2,63281.31,63310.32,73
2026-07-10T00:22:00+02:00,63310.89,63323.11,63286.24,63290.72,73
2026-07-10T00:23:00+02:00,63291.51,63318.62,63290.81,63303.5,67
2026-07-10T00:24:00+02:00,63304.23,63319.72,63304.23,63316.96,51
2026-07-10T00:25:00+02:00,63316.96,63326.26,63301.41,63301.41,60
2026-07-10T00:26:00+02:00,63301.23,63301.23,63279.1,63294.72,64
2026-07-10T00:27:00+02:00,63296.21,63307.23,63290.8,63299.88,59
2026-07-10T00:28:00+02:00,63299.89,63303.34,63287.39,63290.84,51
2026-07-10T00:29:00+02:00,63291.36,63302.44,63287.36,63294.23,63
2026-07-10T00:30:00+02:00,63294.31,63300.46,63290.76,63295.48,52
2026-07-10T00:31:00+02:00,63295.46,63317.96,63281.63,63293.18,73
2026-07-10T00:32:00+02:00,63293.13,63314.36,63289.49,63297.01,51
2026-07-10T00:33:00+02:00,63297.02,63300.19,63284.2,63292.41,57
2026-07-10T00:34:00+02:00,63292.71,63296.6,63248.01,63248.8,68
2026-07-10T00:35:00+02:00,63249.28,63249.28,63209.0,63239.08,73
2026-07-10T00:36:00+02:00,63239.98,63256.3,63235.19,63256.3,60
2026-07-10T00:37:00+02:00,63256.13,63263.95,63233.51,63251.47,73
2026-07-10T00:38:00+02:00,63253.07,63259.69,63243.14,63258.53,58
2026-07-10T00:39:00+02:00,63258.53,63260.28,63237.55,63243.73,58
2026-07-10T00:40:00+02:00,63243.22,63256.12,63240.68,63244.15,55
2026-07-10T00:41:00+02:00,63243.84,63257.69,63237.01,63249.57,55
2026-07-10T00:42:00+02:00,63249.57,63332.91,63249.57,63329.74,74
2026-07-10T00:43:00+02:00,63326.6,63378.51,63320.2,63339.74,88
2026-07-10T00:44:00+02:00,63338.75,63338.75,63286.6,63310.23,83
2026-07-10T00:45:00+02:00,63309.9,63346.04,63305.71,63326.89,68
2026-07-10T00:46:00+02:00,63326.64,63329.51,63303.56,63303.69,62
2026-07-10T00:47:00+02:00,63301.79,63307.71,63289.99,63294.06,60
2026-07-10T00:48:00+02:00,63294.05,63311.52,63287.2,63298.93,63
2026-07-10T00:49:00+02:00,63298.57,63298.57,63275.49,63275.49,66
2026-07-10T00:50:00+02:00,63276.39,63280.42,63202.27,63210.65,91
2026-07-10T00:51:00+02:00,63210.63,63220.18,63195.64,63199.51,60
2026-07-10T00:52:00+02:00,63205.83,63218.63,63205.83,63215.57,55
2026-07-10T00:53:00+02:00,63215.98,63225.8,63190.66,63192.98,74
2026-07-10T00:54:00+02:00,63193.56,63212.56,63192.52,63199.72,61
2026-07-10T00:55:00+02:00,63198.61,63202.76,63175.82,63188.0,66
2026-07-10T00:56:00+02:00,63189.63,63191.19,63175.3,63182.9,57
2026-07-10T00:57:00+02:00,63178.31,63200.87,63175.48,63185.07,70
2026-07-10T00:58:00+02:00,63189.96,63189.96,63177.95,63179.74,56
2026-07-10T00:59:00+02:00,63180.57,63180.57,63156.63,63161.71,65
2026-07-10T01:00:00+02:00,63161.84,63169.04,63151.17,63156.46,59
2026-07-10T01:01:00+02:00,63156.52,63180.29,63142.36,63142.8,70
2026-07-10T01:02:00+02:00,63145.07,63166.59,63139.92,63156.9,64
2026-07-10T01:03:00+02:00,63157.32,63180.53,63143.2,63168.8,73
