Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T02:10:00+02:00,97.328,97.508,97.206,97.481,116
2026-03-24T02:15:00+02:00,97.497,97.717,97.36,97.558,185
2026-03-24T02:20:00+02:00,97.572,97.699,97.372,97.655,115
2026-03-24T02:25:00+02:00,97.634,97.734,97.511,97.703,97
2026-03-24T02:30:00+02:00,97.684,98.108,97.625,97.815,160
2026-03-24T02:35:00+02:00,97.832,98.509,97.832,98.354,186
2026-03-24T02:40:00+02:00,98.381,98.489,98.125,98.463,130
2026-03-24T02:45:00+02:00,98.492,98.676,98.376,98.525,109
2026-03-24T02:50:00+02:00,98.51,98.565,98.347,98.457,129
2026-03-24T02:55:00+02:00,98.472,98.472,98.073,98.29,121
2026-03-24T03:00:00+02:00,98.264,99.145,98.264,99.129,243
2026-03-24T03:05:00+02:00,99.142,99.463,99.093,99.214,173
2026-03-24T03:10:00+02:00,99.233,99.238,98.889,99.018,124
2026-03-24T03:15:00+02:00,98.999,99.516,98.997,99.365,148
2026-03-24T03:20:00+02:00,99.327,99.343,99.168,99.292,94
2026-03-24T03:25:00+02:00,99.263,99.625,99.261,99.444,92
2026-03-24T03:30:00+02:00,99.464,99.842,99.415,99.802,99
2026-03-24T03:35:00+02:00,99.783,99.989,99.565,99.968,138
2026-03-24T03:40:00+02:00,99.968,100.232,99.942,100.232,110
2026-03-24T03:45:00+02:00,100.214,100.295,100.011,100.011,86
2026-03-24T03:50:00+02:00,99.993,100.06,99.746,99.944,120
2026-03-24T03:55:00+02:00,99.973,99.983,99.785,99.866,86
2026-03-24T04:00:00+02:00,99.85,100.256,99.72,100.256,113
2026-03-24T04:05:00+02:00,100.239,100.274,100.065,100.194,109
2026-03-24T04:10:00+02:00,100.218,100.352,100.159,100.269,101
2026-03-24T04:15:00+02:00,100.253,100.704,100.23,100.542,118
2026-03-24T04:20:00+02:00,100.526,100.654,100.324,100.372,145
2026-03-24T04:25:00+02:00,100.348,100.348,100.04,100.055,103
2026-03-24T04:30:00+02:00,100.041,100.369,100.041,100.217,134
2026-03-24T04:35:00+02:00,100.234,100.234,100.036,100.172,76
2026-03-24T04:40:00+02:00,100.15,100.225,99.856,99.917,108
2026-03-24T04:45:00+02:00,99.939,99.954,99.593,99.921,169
