Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,0.70453,0.70458,0.7043,0.70431,59
2026-06-09T00:05:00+02:00,0.70432,0.70441,0.70421,0.70428,67
2026-06-09T00:10:00+02:00,0.70428,0.70432,0.70419,0.70425,61
2026-06-09T00:15:00+02:00,0.70425,0.70425,0.70412,0.7042,49
2026-06-09T00:20:00+02:00,0.70421,0.70429,0.70421,0.70426,40
2026-06-09T00:25:00+02:00,0.70426,0.70428,0.70424,0.70425,35
2026-06-09T00:30:00+02:00,0.70424,0.70432,0.70423,0.70426,38
2026-06-09T00:35:00+02:00,0.70426,0.70431,0.70425,0.70429,28
2026-06-09T00:40:00+02:00,0.70429,0.70435,0.70428,0.70429,27
2026-06-09T00:45:00+02:00,0.70429,0.70432,0.70427,0.7043,21
2026-06-09T00:50:00+02:00,0.70431,0.70436,0.70425,0.70436,31
2026-06-09T00:55:00+02:00,0.70436,0.70449,0.70434,0.70447,42
2026-06-09T01:00:00+02:00,0.70447,0.70449,0.70444,0.70446,41
2026-06-09T01:05:00+02:00,0.70446,0.70451,0.70444,0.70449,26
2026-06-09T01:10:00+02:00,0.70449,0.7045,0.70444,0.70444,27
2026-06-09T01:15:00+02:00,0.70444,0.70444,0.70429,0.70433,48
2026-06-09T01:20:00+02:00,0.70434,0.70441,0.70433,0.70441,39
2026-06-09T01:25:00+02:00,0.70441,0.70443,0.70425,0.70428,54
2026-06-09T01:30:00+02:00,0.70426,0.70426,0.70406,0.70418,82
2026-06-09T01:35:00+02:00,0.70418,0.70429,0.70418,0.70429,39
2026-06-09T01:40:00+02:00,0.70429,0.70437,0.70417,0.70418,66
2026-06-09T01:45:00+02:00,0.70418,0.70418,0.70397,0.70397,108
2026-06-09T01:50:00+02:00,0.70398,0.70403,0.70385,0.70388,91
2026-06-09T01:55:00+02:00,0.70388,0.70389,0.7037,0.70385,95
2026-06-09T02:00:00+02:00,0.70384,0.70392,0.70352,0.70359,253
2026-06-09T02:05:00+02:00,0.70359,0.7039,0.70351,0.70356,274
2026-06-09T02:10:00+02:00,0.70355,0.70387,0.70342,0.70352,206
2026-06-09T02:15:00+02:00,0.70351,0.70374,0.70339,0.70362,193
2026-06-09T02:20:00+02:00,0.70363,0.70377,0.70358,0.70375,169
2026-06-09T02:25:00+02:00,0.70375,0.70385,0.70373,0.7038,138
2026-06-09T02:30:00+02:00,0.70379,0.70403,0.70358,0.704,183
2026-06-09T02:35:00+02:00,0.704,0.70406,0.70386,0.70395,163
