Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,7503.0,7506.04,7493.36,7495.65,886
2026-07-23T00:15:00+02:00,7495.81,7497.35,7492.15,7492.62,559
2026-07-23T00:30:00+02:00,7492.78,7493.53,7486.36,7487.86,495
2026-07-23T00:45:00+02:00,7487.85,7494.77,7486.85,7492.65,368
2026-07-23T01:00:00+02:00,7492.81,7493.06,7487.42,7491.35,482
2026-07-23T01:15:00+02:00,7491.36,7491.36,7487.65,7489.84,334
2026-07-23T01:30:00+02:00,7490.02,7493.91,7489.92,7493.6,318
2026-07-23T01:45:00+02:00,7493.48,7500.78,7492.7,7500.61,618
2026-07-23T02:00:00+02:00,7500.81,7503.71,7498.18,7502.21,977
2026-07-23T02:15:00+02:00,7502.04,7515.16,7500.74,7511.0,1131
2026-07-23T02:30:00+02:00,7511.17,7516.67,7511.0,7515.01,952
2026-07-23T02:45:00+02:00,7514.98,7519.65,7513.79,7517.08,850
2026-07-23T03:00:00+02:00,7517.35,7520.16,7514.88,7517.76,979
2026-07-23T03:15:00+02:00,7517.89,7518.42,7513.76,7514.42,825
2026-07-23T03:30:00+02:00,7514.65,7516.38,7509.53,7509.55,1105
2026-07-23T03:45:00+02:00,7509.49,7512.9,7508.96,7509.01,1002
2026-07-23T04:00:00+02:00,7509.16,7512.14,7506.26,7506.71,867
2026-07-23T04:15:00+02:00,7506.71,7507.66,7500.01,7501.41,848
2026-07-23T04:30:00+02:00,7501.26,7504.46,7497.26,7498.61,949
2026-07-23T04:45:00+02:00,7498.46,7502.17,7497.96,7501.4,712
2026-07-23T05:00:00+02:00,7501.46,7501.91,7492.02,7494.31,876
2026-07-23T05:15:00+02:00,7494.21,7495.92,7491.26,7495.6,878
2026-07-23T05:30:00+02:00,7495.5,7498.63,7493.09,7498.21,990
2026-07-23T05:45:00+02:00,7498.21,7499.45,7496.46,7497.36,589
2026-07-23T06:00:00+02:00,7497.6,7499.21,7491.96,7499.21,786
2026-07-23T06:15:00+02:00,7499.39,7504.17,7497.71,7502.76,756
2026-07-23T06:30:00+02:00,7502.71,7503.71,7500.35,7500.46,650
2026-07-23T06:45:00+02:00,7500.46,7502.17,7496.25,7497.76,643
2026-07-23T07:00:00+02:00,7497.91,7498.43,7494.5,7497.51,888
2026-07-23T07:15:00+02:00,7497.3,7503.87,7494.77,7503.87,868
2026-07-23T07:30:00+02:00,7504.13,7505.96,7498.79,7500.21,868
2026-07-23T07:45:00+02:00,7500.21,7500.28,7491.77,7492.96,920
2026-07-23T08:00:00+02:00,7493.14,7496.87,7492.49,7494.92,1068
2026-07-23T08:15:00+02:00,7494.75,7497.14,7492.96,7495.9,940
2026-07-23T08:30:00+02:00,7496.27,7496.76,7490.71,7490.71,792
2026-07-23T08:45:00+02:00,7490.71,7495.71,7489.76,7490.21,837
2026-07-23T09:00:00+02:00,7490.31,7490.88,7468.9,7475.33,1054
2026-07-23T09:15:00+02:00,7475.54,7483.52,7475.54,7479.9,822
2026-07-23T09:30:00+02:00,7480.01,7480.64,7468.17,7468.78,819
2026-07-23T09:45:00+02:00,7468.67,7474.66,7465.91,7474.65,898
2026-07-23T10:00:00+02:00,7474.74,7483.15,7469.07,7481.53,946
2026-07-23T10:15:00+02:00,7481.38,7485.74,7479.26,7484.02,759
2026-07-23T10:30:00+02:00,7483.77,7484.68,7478.31,7478.54,622
2026-07-23T10:45:00+02:00,7478.57,7489.88,7478.06,7489.03,506
2026-07-23T11:00:00+02:00,7489.15,7496.2,7485.59,7485.59,636
2026-07-23T11:15:00+02:00,7485.63,7487.37,7483.19,7484.18,483
2026-07-23T11:30:00+02:00,7484.27,7484.39,7480.64,7483.69,508
2026-07-23T11:45:00+02:00,7483.99,7485.72,7479.87,7481.67,551
2026-07-23T12:00:00+02:00,7481.66,7484.53,7478.89,7479.77,574
2026-07-23T12:15:00+02:00,7479.68,7484.78,7479.14,7483.03,621
2026-07-23T12:30:00+02:00,7482.92,7494.21,7482.14,7490.91,706
2026-07-23T12:45:00+02:00,7490.88,7492.74,7490.1,7490.7,503
2026-07-23T13:00:00+02:00,7491.02,7491.93,7481.0,7484.44,691
2026-07-23T13:15:00+02:00,7484.25,7486.24,7473.58,7474.92,627
2026-07-23T13:30:00+02:00,7473.86,7476.03,7460.56,7463.39,939
2026-07-23T13:45:00+02:00,7463.09,7473.07,7461.06,7470.45,849
2026-07-23T14:00:00+02:00,7470.41,7471.9,7462.73,7462.86,862
2026-07-23T14:15:00+02:00,7462.98,7467.23,7448.86,7451.86,1789
2026-07-23T14:30:00+02:00,7451.6,7452.86,7436.98,7440.93,2003
2026-07-23T14:45:00+02:00,7441.05,7441.98,7432.48,7436.27,1934
2026-07-23T15:00:00+02:00,7436.48,7438.33,7424.48,7428.73,2362
2026-07-23T15:15:00+02:00,7428.48,7428.98,7419.98,7424.08,2060
2026-07-23T15:30:00+02:00,7423.83,7456.73,7415.36,7449.48,6944
2026-07-23T15:45:00+02:00,7449.23,7450.98,7423.34,7426.1,6859
2026-07-23T16:00:00+02:00,7426.73,7439.98,7419.09,7427.23,9604
2026-07-23T16:15:00+02:00,7427.48,7435.09,7420.34,7428.44,7476
2026-07-23T16:30:00+02:00,7428.23,7437.23,7416.23,7419.13,6792
2026-07-23T16:45:00+02:00,7418.91,7425.23,7410.48,7413.98,5821
2026-07-23T17:00:00+02:00,7413.73,7415.48,7394.84,7396.73,4907
2026-07-23T17:15:00+02:00,7396.48,7407.33,7388.48,7389.58,5046
2026-07-23T17:30:00+02:00,7389.83,7407.33,7382.23,7396.98,4399
2026-07-23T17:45:00+02:00,7397.21,7409.48,7393.98,7408.73,3422
2026-07-23T18:00:00+02:00,7408.98,7418.98,7405.48,7416.48,3484
2026-07-23T18:15:00+02:00,7416.68,7427.23,7412.48,7425.23,2669
2026-07-23T18:30:00+02:00,7425.05,7427.73,7419.98,7420.23,2444
2026-07-23T18:45:00+02:00,7419.98,7419.98,7408.23,7417.18,3066
2026-07-23T19:00:00+02:00,7417.39,7420.23,7408.48,7416.48,3281
2026-07-23T19:15:00+02:00,7416.23,7422.48,7411.98,7417.98,2919
2026-07-23T19:30:00+02:00,7417.9,7418.48,7403.23,7407.79,3114
