Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,162.447,162.464,162.415,162.439,112
2026-07-14T00:15:00+02:00,162.433,162.44,162.421,162.429,118
2026-07-14T00:30:00+02:00,162.429,162.429,162.405,162.415,60
2026-07-14T00:45:00+02:00,162.415,162.443,162.408,162.443,110
2026-07-14T01:00:00+02:00,162.442,162.453,162.411,162.419,173
2026-07-14T01:15:00+02:00,162.419,162.431,162.408,162.41,125
2026-07-14T01:30:00+02:00,162.41,162.419,162.384,162.398,200
2026-07-14T01:45:00+02:00,162.397,162.436,162.388,162.417,339
2026-07-14T02:00:00+02:00,162.414,162.439,162.385,162.397,553
2026-07-14T02:15:00+02:00,162.397,162.466,162.395,162.426,500
2026-07-14T02:30:00+02:00,162.426,162.447,162.29,162.35,670
2026-07-14T02:45:00+02:00,162.352,162.421,162.225,162.378,1959
2026-07-14T03:00:00+02:00,162.379,162.382,162.327,162.341,659
2026-07-14T03:15:00+02:00,162.338,162.392,162.321,162.386,484
2026-07-14T03:30:00+02:00,162.385,162.419,162.336,162.388,548
2026-07-14T03:45:00+02:00,162.388,162.418,162.373,162.391,546
2026-07-14T04:00:00+02:00,162.39,162.408,162.337,162.346,426
2026-07-14T04:15:00+02:00,162.346,162.368,162.332,162.349,381
2026-07-14T04:30:00+02:00,162.348,162.367,162.334,162.334,374
2026-07-14T04:45:00+02:00,162.337,162.339,162.305,162.323,383
2026-07-14T05:00:00+02:00,162.323,162.369,162.314,162.336,380
2026-07-14T05:15:00+02:00,162.335,162.355,162.323,162.326,304
2026-07-14T05:30:00+02:00,162.326,162.329,162.223,162.261,534
2026-07-14T05:45:00+02:00,162.26,162.288,162.244,162.286,342
2026-07-14T06:00:00+02:00,162.286,162.311,162.258,162.3,309
2026-07-14T06:15:00+02:00,162.299,162.313,162.279,162.313,291
2026-07-14T06:30:00+02:00,162.313,162.317,162.29,162.298,259
2026-07-14T06:45:00+02:00,162.298,162.336,162.296,162.314,301
2026-07-14T07:00:00+02:00,162.313,162.313,162.285,162.302,218
2026-07-14T07:15:00+02:00,162.301,162.304,162.257,162.298,301
2026-07-14T07:30:00+02:00,162.298,162.298,162.258,162.263,351
2026-07-14T07:45:00+02:00,162.263,162.299,162.24,162.283,407
2026-07-14T08:00:00+02:00,162.288,162.324,162.271,162.307,535
2026-07-14T08:15:00+02:00,162.307,162.367,162.296,162.363,546
2026-07-14T08:30:00+02:00,162.365,162.366,162.288,162.336,573
2026-07-14T08:45:00+02:00,162.336,162.366,162.318,162.344,510
2026-07-14T09:00:00+02:00,162.343,162.368,162.332,162.346,600
2026-07-14T09:15:00+02:00,162.347,162.364,162.291,162.311,554
2026-07-14T09:30:00+02:00,162.31,162.361,162.31,162.346,515
2026-07-14T09:45:00+02:00,162.346,162.353,162.312,162.34,464
2026-07-14T10:00:00+02:00,162.337,162.384,162.334,162.35,509
2026-07-14T10:15:00+02:00,162.351,162.362,162.326,162.331,392
2026-07-14T10:30:00+02:00,162.331,162.337,162.051,162.208,1311
2026-07-14T10:45:00+02:00,162.209,162.271,162.177,162.27,631
2026-07-14T11:00:00+02:00,162.268,162.279,162.188,162.195,544
2026-07-14T11:15:00+02:00,162.194,162.245,162.194,162.219,453
2026-07-14T11:30:00+02:00,162.218,162.226,162.199,162.21,385
2026-07-14T11:45:00+02:00,162.211,162.211,162.154,162.181,477
2026-07-14T12:00:00+02:00,162.178,162.213,162.154,162.211,418
2026-07-14T12:15:00+02:00,162.211,162.219,162.189,162.205,447
2026-07-14T12:30:00+02:00,162.207,162.253,162.2,162.239,429
2026-07-14T12:45:00+02:00,162.239,162.258,162.229,162.248,398
2026-07-14T13:00:00+02:00,162.249,162.274,162.228,162.239,484
2026-07-14T13:15:00+02:00,162.24,162.259,162.22,162.237,391
2026-07-14T13:30:00+02:00,162.237,162.238,162.198,162.214,422
2026-07-14T13:45:00+02:00,162.215,162.217,162.181,162.196,439
2026-07-14T14:00:00+02:00,162.196,162.219,162.162,162.205,625
2026-07-14T14:15:00+02:00,162.207,162.232,162.138,162.138,610
2026-07-14T14:30:00+02:00,162.128,162.134,161.607,161.73,3462
2026-07-14T14:45:00+02:00,161.73,161.946,161.691,161.908,1868
2026-07-14T15:00:00+02:00,161.905,161.955,161.827,161.915,1665
2026-07-14T15:15:00+02:00,161.917,161.966,161.853,161.869,1318
2026-07-14T15:30:00+02:00,161.867,161.973,161.852,161.943,1223
2026-07-14T15:45:00+02:00,161.946,161.964,161.907,161.921,967
2026-07-14T16:00:00+02:00,161.921,161.931,161.844,161.882,1025
2026-07-14T16:15:00+02:00,161.882,161.993,161.877,161.982,1087
2026-07-14T16:30:00+02:00,161.984,162.012,161.811,161.941,1575
2026-07-14T16:45:00+02:00,161.941,161.97,161.919,161.964,731
2026-07-14T17:00:00+02:00,161.965,162.026,161.872,161.921,1323
2026-07-14T17:15:00+02:00,161.923,161.969,161.906,161.946,650
2026-07-14T17:30:00+02:00,161.944,162.101,161.94,162.088,946
2026-07-14T17:45:00+02:00,162.087,162.165,162.037,162.139,849
2026-07-14T18:00:00+02:00,162.137,162.195,162.13,162.149,699
2026-07-14T18:15:00+02:00,162.149,162.164,162.129,162.154,516
2026-07-14T18:30:00+02:00,162.155,162.156,162.103,162.129,419
2026-07-14T18:45:00+02:00,162.13,162.15,162.103,162.11,360
