Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,157.694,157.7,157.69,157.69,24
2026-08-06T00:01:00+02:00,157.691,157.694,157.687,157.692,13
2026-08-06T00:02:00+02:00,157.692,157.693,157.687,157.692,11
2026-08-06T00:03:00+02:00,157.692,157.694,157.686,157.693,9
2026-08-06T00:04:00+02:00,157.694,157.707,157.694,157.702,10
2026-08-06T00:05:00+02:00,157.702,157.707,157.7,157.706,19
2026-08-06T00:06:00+02:00,157.706,157.71,157.704,157.705,8
2026-08-06T00:07:00+02:00,157.708,157.71,157.704,157.71,12
2026-08-06T00:08:00+02:00,157.71,157.715,157.705,157.715,31
2026-08-06T00:09:00+02:00,157.715,157.715,157.706,157.709,13
2026-08-06T00:10:00+02:00,157.709,157.71,157.704,157.708,13
2026-08-06T00:11:00+02:00,157.708,157.709,157.706,157.708,10
2026-08-06T00:12:00+02:00,157.708,157.71,157.706,157.71,10
2026-08-06T00:13:00+02:00,157.71,157.712,157.705,157.709,24
2026-08-06T00:14:00+02:00,157.709,157.711,157.708,157.71,6
2026-08-06T00:15:00+02:00,157.711,157.712,157.705,157.709,14
2026-08-06T00:16:00+02:00,157.708,157.708,157.703,157.706,6
2026-08-06T00:17:00+02:00,157.704,157.704,157.697,157.701,9
2026-08-06T00:18:00+02:00,157.701,157.701,157.698,157.699,7
2026-08-06T00:19:00+02:00,157.699,157.702,157.695,157.702,7
2026-08-06T00:20:00+02:00,157.702,157.704,157.696,157.703,11
2026-08-06T00:21:00+02:00,157.703,157.703,157.696,157.701,8
2026-08-06T00:22:00+02:00,157.701,157.704,157.701,157.704,10
2026-08-06T00:23:00+02:00,157.703,157.704,157.699,157.702,5
2026-08-06T00:24:00+02:00,157.702,157.702,157.701,157.702,5
2026-08-06T00:25:00+02:00,157.702,157.703,157.7,157.701,6
2026-08-06T00:26:00+02:00,157.701,157.701,157.7,157.701,3
2026-08-06T00:27:00+02:00,157.701,157.702,157.701,157.702,2
2026-08-06T00:28:00+02:00,157.702,157.702,157.7,157.7,5
2026-08-06T00:29:00+02:00,157.7,157.701,157.699,157.699,4
2026-08-06T00:30:00+02:00,157.7,157.7,157.67,157.688,22
2026-08-06T00:31:00+02:00,157.689,157.694,157.686,157.692,13
2026-08-06T00:32:00+02:00,157.693,157.698,157.691,157.696,15
2026-08-06T00:33:00+02:00,157.696,157.696,157.691,157.696,13
2026-08-06T00:34:00+02:00,157.696,157.697,157.695,157.696,11
2026-08-06T00:35:00+02:00,157.696,157.696,157.695,157.695,4
2026-08-06T00:36:00+02:00,157.696,157.698,157.692,157.696,14
2026-08-06T00:37:00+02:00,157.696,157.698,157.69,157.695,12
2026-08-06T00:38:00+02:00,157.695,157.696,157.694,157.695,13
2026-08-06T00:39:00+02:00,157.694,157.697,157.692,157.696,19
2026-08-06T00:40:00+02:00,157.696,157.696,157.691,157.695,6
2026-08-06T00:41:00+02:00,157.695,157.695,157.694,157.694,4
2026-08-06T00:42:00+02:00,157.694,157.695,157.694,157.694,3
2026-08-06T00:43:00+02:00,157.694,157.695,157.694,157.694,3
2026-08-06T00:44:00+02:00,157.694,157.694,157.693,157.693,4
2026-08-06T00:45:00+02:00,157.694,157.694,157.683,157.683,3
2026-08-06T00:46:00+02:00,157.683,157.694,157.683,157.694,11
2026-08-06T00:47:00+02:00,157.694,157.698,157.692,157.697,11
2026-08-06T00:48:00+02:00,157.697,157.698,157.697,157.698,4
2026-08-06T00:49:00+02:00,157.698,157.698,157.698,157.698,1
2026-08-06T00:50:00+02:00,157.698,157.698,157.693,157.698,7
2026-08-06T00:51:00+02:00,157.698,157.698,157.695,157.696,11
2026-08-06T00:52:00+02:00,157.696,157.697,157.694,157.696,4
2026-08-06T00:53:00+02:00,157.696,157.696,157.695,157.696,3
2026-08-06T00:54:00+02:00,157.696,157.696,157.693,157.695,8
2026-08-06T00:55:00+02:00,157.696,157.696,157.681,157.684,16
2026-08-06T00:56:00+02:00,157.684,157.684,157.682,157.682,9
2026-08-06T00:57:00+02:00,157.682,157.683,157.675,157.681,9
2026-08-06T00:58:00+02:00,157.681,157.681,157.65,157.66,16
2026-08-06T00:59:00+02:00,157.66,157.669,157.658,157.669,9
2026-08-06T01:00:00+02:00,157.669,157.67,157.663,157.663,13
2026-08-06T01:01:00+02:00,157.664,157.669,157.656,157.658,17
2026-08-06T01:02:00+02:00,157.658,157.669,157.656,157.656,20
2026-08-06T01:03:00+02:00,157.656,157.66,157.656,157.66,7
2026-08-06T01:04:00+02:00,157.66,157.66,157.657,157.657,4
2026-08-06T01:05:00+02:00,157.657,157.665,157.652,157.654,20
2026-08-06T01:06:00+02:00,157.653,157.656,157.652,157.656,8
2026-08-06T01:07:00+02:00,157.656,157.659,157.655,157.655,9
2026-08-06T01:08:00+02:00,157.656,157.656,157.655,157.655,4
2026-08-06T01:09:00+02:00,157.655,157.657,157.655,157.655,7
2026-08-06T01:10:00+02:00,157.656,157.656,157.653,157.654,5
2026-08-06T01:11:00+02:00,157.654,157.654,157.653,157.654,3
2026-08-06T01:12:00+02:00,157.653,157.653,157.626,157.63,27
2026-08-06T01:13:00+02:00,157.63,157.634,157.63,157.631,10
2026-08-06T01:14:00+02:00,157.632,157.632,157.627,157.63,21
2026-08-06T01:15:00+02:00,157.63,157.635,157.63,157.632,14
2026-08-06T01:16:00+02:00,157.632,157.633,157.631,157.631,6
2026-08-06T01:17:00+02:00,157.632,157.633,157.63,157.632,11
2026-08-06T01:18:00+02:00,157.632,157.633,157.63,157.633,13
2026-08-06T01:19:00+02:00,157.633,157.634,157.628,157.632,19
2026-08-06T01:20:00+02:00,157.631,157.633,157.627,157.633,15
2026-08-06T01:21:00+02:00,157.633,157.634,157.633,157.633,7
2026-08-06T01:22:00+02:00,157.633,157.634,157.633,157.633,5
2026-08-06T01:23:00+02:00,157.633,157.633,157.629,157.63,8
2026-08-06T01:24:00+02:00,157.631,157.631,157.629,157.631,5
2026-08-06T01:25:00+02:00,157.631,157.646,157.631,157.645,13
2026-08-06T01:26:00+02:00,157.645,157.646,157.644,157.646,9
2026-08-06T01:27:00+02:00,157.645,157.645,157.642,157.643,3
2026-08-06T01:28:00+02:00,157.643,157.653,157.643,157.647,18
2026-08-06T01:29:00+02:00,157.647,157.653,157.647,157.652,7
2026-08-06T01:30:00+02:00,157.652,157.652,157.65,157.65,8
2026-08-06T01:31:00+02:00,157.65,157.651,157.644,157.646,9
2026-08-06T01:32:00+02:00,157.646,157.646,157.634,157.641,27
2026-08-06T01:33:00+02:00,157.642,157.646,157.642,157.644,7
2026-08-06T01:34:00+02:00,157.644,157.653,157.644,157.653,21
2026-08-06T01:35:00+02:00,157.652,157.655,157.646,157.646,24
2026-08-06T01:36:00+02:00,157.646,157.647,157.643,157.644,11
2026-08-06T01:37:00+02:00,157.643,157.646,157.641,157.642,11
2026-08-06T01:38:00+02:00,157.642,157.643,157.622,157.63,24
2026-08-06T01:39:00+02:00,157.63,157.633,157.616,157.617,22
2026-08-06T01:40:00+02:00,157.617,157.625,157.617,157.625,15
2026-08-06T01:41:00+02:00,157.623,157.632,157.621,157.631,10
