Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,0.71979,0.72006,0.71979,0.72004,99
2026-09-04T00:15:00+02:00,0.72004,0.72008,0.71994,0.71994,60
2026-09-04T00:30:00+02:00,0.71994,0.71999,0.7199,0.71997,76
2026-09-04T00:45:00+02:00,0.71997,0.71998,0.71987,0.71992,74
2026-09-04T01:00:00+02:00,0.71992,0.72,0.71991,0.71993,104
2026-09-04T01:15:00+02:00,0.71993,0.72013,0.71993,0.72009,76
2026-09-04T01:30:00+02:00,0.72008,0.7202,0.71998,0.72,123
2026-09-04T01:45:00+02:00,0.72,0.72015,0.71996,0.71996,170
2026-09-04T02:00:00+02:00,0.71997,0.72019,0.71991,0.72009,373
2026-09-04T02:15:00+02:00,0.72009,0.72033,0.72,0.7202,283
2026-09-04T02:30:00+02:00,0.7202,0.72037,0.72003,0.72031,323
2026-09-04T02:45:00+02:00,0.72031,0.72062,0.72026,0.72048,293
2026-09-04T03:00:00+02:00,0.72048,0.72057,0.72024,0.7204,355
2026-09-04T03:15:00+02:00,0.7204,0.72135,0.72037,0.72099,530
2026-09-04T03:30:00+02:00,0.721,0.72138,0.72096,0.72136,385
2026-09-04T03:45:00+02:00,0.72136,0.72136,0.72099,0.72129,298
2026-09-04T04:00:00+02:00,0.72129,0.72142,0.72081,0.72095,289
2026-09-04T04:15:00+02:00,0.72095,0.72095,0.7206,0.72072,235
2026-09-04T04:30:00+02:00,0.72071,0.72092,0.72064,0.72084,200
2026-09-04T04:45:00+02:00,0.72083,0.72094,0.72071,0.72077,212
2026-09-04T05:00:00+02:00,0.72077,0.7209,0.72059,0.72073,209
2026-09-04T05:15:00+02:00,0.72073,0.72093,0.72067,0.72071,174
2026-09-04T05:30:00+02:00,0.72071,0.72072,0.72048,0.7205,214
2026-09-04T05:45:00+02:00,0.7205,0.72081,0.72039,0.72077,222
2026-09-04T06:00:00+02:00,0.72077,0.72108,0.72075,0.72102,279
2026-09-04T06:15:00+02:00,0.72103,0.72113,0.72091,0.72113,198
2026-09-04T06:30:00+02:00,0.72112,0.72129,0.72088,0.72096,197
2026-09-04T06:45:00+02:00,0.72096,0.721,0.72082,0.72095,148
2026-09-04T07:00:00+02:00,0.72095,0.72097,0.72077,0.72095,136
2026-09-04T07:15:00+02:00,0.72095,0.72106,0.7207,0.7207,185
2026-09-04T07:30:00+02:00,0.72069,0.72106,0.72069,0.72088,246
2026-09-04T07:45:00+02:00,0.72088,0.72097,0.72071,0.72091,225
2026-09-04T08:00:00+02:00,0.72089,0.72114,0.72076,0.72107,364
2026-09-04T08:15:00+02:00,0.72107,0.72107,0.72044,0.72067,341
2026-09-04T08:30:00+02:00,0.72068,0.72083,0.72044,0.72054,320
2026-09-04T08:45:00+02:00,0.72054,0.72065,0.72035,0.72038,275
2026-09-04T09:00:00+02:00,0.72037,0.72047,0.72015,0.72032,370
2026-09-04T09:15:00+02:00,0.72031,0.7204,0.72013,0.72036,284
2026-09-04T09:30:00+02:00,0.72036,0.72049,0.72023,0.72045,306
2026-09-04T09:45:00+02:00,0.72045,0.72052,0.71991,0.72002,312
2026-09-04T10:00:00+02:00,0.72003,0.72017,0.71977,0.71994,298
2026-09-04T10:15:00+02:00,0.71994,0.72017,0.71991,0.72017,220
2026-09-04T10:30:00+02:00,0.72018,0.72023,0.71999,0.72019,270
2026-09-04T10:45:00+02:00,0.72019,0.72024,0.72,0.72002,222
2026-09-04T11:00:00+02:00,0.72002,0.72003,0.71985,0.71988,252
2026-09-04T11:15:00+02:00,0.71989,0.72001,0.71978,0.71984,213
2026-09-04T11:30:00+02:00,0.71985,0.71999,0.71954,0.71985,258
