Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,1.41537,1.41577,1.41537,1.41577,21
2026-06-21T23:10:00+02:00,1.41578,1.41593,1.41577,1.41593,20
2026-06-21T23:15:00+02:00,1.41594,1.41618,1.41594,1.41615,46
2026-06-21T23:20:00+02:00,1.41617,1.41626,1.41563,1.41614,23
2026-06-21T23:25:00+02:00,1.41614,1.41622,1.41614,1.41622,13
2026-06-21T23:30:00+02:00,1.41622,1.41628,1.41616,1.41618,19
2026-06-21T23:35:00+02:00,1.41621,1.4163000000000001,1.41614,1.4163000000000001,31
2026-06-21T23:40:00+02:00,1.4163000000000001,1.4163299999999999,1.41625,1.4163299999999999,11
2026-06-21T23:45:00+02:00,1.4163299999999999,1.41635,1.41625,1.41635,23
2026-06-21T23:50:00+02:00,1.41635,1.4163700000000001,1.41627,1.4163700000000001,10
2026-06-21T23:55:00+02:00,1.41638,1.41647,1.4163000000000001,1.41634,34
