Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T01:00:00+02:00,4997.165,5007.890,4995.850,4998.630,1655
2026-02-20T01:15:00+02:00,4998.717,5003.031,4993.231,4997.195,1349
2026-02-20T01:30:00+02:00,4997.106,5001.488,4995.068,4996.222,1094
2026-02-20T01:45:00+02:00,4996.281,5000.779,4985.656,4987.657,1538
2026-02-20T02:00:00+02:00,4987.647,4996.512,4985.566,4993.481,1933
2026-02-20T02:15:00+02:00,4993.618,4996.221,4988.024,4990.723,1310
2026-02-20T02:30:00+02:00,4990.788,4996.190,4987.152,4994.018,1341
2026-02-20T02:45:00+02:00,4994.039,5006.899,4993.944,5006.316,1602
2026-02-20T03:00:00+02:00,5006.359,5014.702,5005.813,5013.463,2492
2026-02-20T03:15:00+02:00,5013.470,5013.470,4995.925,4999.752,2354
2026-02-20T03:30:00+02:00,4999.735,5003.926,4995.095,4997.610,1781
2026-02-20T03:45:00+02:00,4997.789,5000.388,4995.319,4997.010,1404
2026-02-20T04:00:00+02:00,4996.995,5007.430,4992.536,4996.945,2111
2026-02-20T04:15:00+02:00,4996.904,4999.109,4992.693,4997.500,1604
2026-02-20T04:30:00+02:00,4997.515,5003.487,4997.515,4999.664,1303
2026-02-20T04:45:00+02:00,4999.829,4999.916,4992.853,4996.318,1546
2026-02-20T05:00:00+02:00,4996.290,4997.379,4989.638,4994.423,1462
2026-02-20T05:15:00+02:00,4994.423,4998.378,4992.170,4992.170,948
2026-02-20T05:30:00+02:00,4992.182,4999.100,4981.605,4987.377,2027
2026-02-20T05:45:00+02:00,4987.457,4995.903,4986.032,4988.088,1737
2026-02-20T06:00:00+02:00,4988.184,4993.022,4986.623,4992.374,1188
2026-02-20T06:15:00+02:00,4992.532,4994.593,4990.280,4994.213,861
2026-02-20T06:30:00+02:00,4994.289,5003.314,4993.402,4998.949,1247
2026-02-20T06:45:00+02:00,4998.873,5000.041,4996.225,4999.736,1028
