Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,0.69171,0.69178,0.69153,0.69168,122
2026-06-24T00:15:00+02:00,0.69168,0.69169,0.69152,0.69153,112
2026-06-24T00:30:00+02:00,0.69152,0.69158,0.69138,0.69147,120
2026-06-24T00:45:00+02:00,0.69147,0.69151,0.69143,0.69144,65
2026-06-24T01:00:00+02:00,0.69144,0.69146,0.69123,0.69136,122
2026-06-24T01:15:00+02:00,0.69137,0.69144,0.69128,0.69129,87
2026-06-24T01:30:00+02:00,0.69129,0.69129,0.691,0.69118,133
2026-06-24T01:45:00+02:00,0.69117,0.69157,0.69117,0.69148,351
2026-06-24T02:00:00+02:00,0.69149,0.69198,0.6914,0.69159,727
2026-06-24T02:15:00+02:00,0.69158,0.69181,0.69136,0.69165,455
2026-06-24T02:30:00+02:00,0.69165,0.69183,0.69156,0.69173,380
2026-06-24T02:45:00+02:00,0.69173,0.69214,0.69171,0.69185,432
2026-06-24T03:00:00+02:00,0.69185,0.69187,0.69126,0.69145,515
2026-06-24T03:15:00+02:00,0.69146,0.6918,0.69111,0.69179,470
2026-06-24T03:30:00+02:00,0.6918,0.69229,0.691,0.69174,682
2026-06-24T03:45:00+02:00,0.69175,0.69181,0.69108,0.69165,494
2026-06-24T04:00:00+02:00,0.69165,0.69185,0.69152,0.69178,391
2026-06-24T04:15:00+02:00,0.69177,0.69191,0.69139,0.69151,347
2026-06-24T04:30:00+02:00,0.69151,0.69159,0.69098,0.69102,381
2026-06-24T04:45:00+02:00,0.69102,0.69106,0.69027,0.69031,416
2026-06-24T05:00:00+02:00,0.69031,0.69067,0.69012,0.69046,496
2026-06-24T05:15:00+02:00,0.69046,0.69079,0.6903,0.69078,450
2026-06-24T05:30:00+02:00,0.69077,0.69093,0.69059,0.69086,412
2026-06-24T05:45:00+02:00,0.69085,0.69088,0.69056,0.69059,349
2026-06-24T06:00:00+02:00,0.6906,0.69064,0.69022,0.69028,230
2026-06-24T06:15:00+02:00,0.69028,0.69079,0.69028,0.69064,316
2026-06-24T06:30:00+02:00,0.69064,0.69106,0.69064,0.69099,277
2026-06-24T06:45:00+02:00,0.69099,0.6911,0.69075,0.69093,232
2026-06-24T07:00:00+02:00,0.69093,0.69139,0.6909,0.69129,318
2026-06-24T07:15:00+02:00,0.69129,0.69159,0.69111,0.69114,379
2026-06-24T07:30:00+02:00,0.69114,0.69147,0.69114,0.6912,353
2026-06-24T07:45:00+02:00,0.6912,0.69144,0.69105,0.69113,289
2026-06-24T08:00:00+02:00,0.69111,0.69179,0.69105,0.69153,417
2026-06-24T08:15:00+02:00,0.69153,0.69153,0.69098,0.69104,412
2026-06-24T08:30:00+02:00,0.69105,0.69124,0.69075,0.69086,361
2026-06-24T08:45:00+02:00,0.69085,0.69087,0.69041,0.6906,335
2026-06-24T09:00:00+02:00,0.69059,0.69062,0.69025,0.69029,447
2026-06-24T09:15:00+02:00,0.69029,0.69053,0.69019,0.69036,383
2026-06-24T09:30:00+02:00,0.69036,0.69064,0.69021,0.69059,347
2026-06-24T09:45:00+02:00,0.69059,0.69073,0.68988,0.6899,407
2026-06-24T10:00:00+02:00,0.68991,0.69007,0.6892,0.68928,545
2026-06-24T10:15:00+02:00,0.68927,0.68975,0.68923,0.68975,456
2026-06-24T10:30:00+02:00,0.68973,0.69002,0.68933,0.68975,410
2026-06-24T10:45:00+02:00,0.68975,0.68981,0.68957,0.68973,286
2026-06-24T11:00:00+02:00,0.68971,0.68975,0.68911,0.68941,434
2026-06-24T11:15:00+02:00,0.6894,0.68943,0.68899,0.68904,326
2026-06-24T11:30:00+02:00,0.68905,0.68936,0.68885,0.68896,363
2026-06-24T11:45:00+02:00,0.68895,0.68919,0.68881,0.68886,333
2026-06-24T12:00:00+02:00,0.68887,0.68893,0.68848,0.68863,380
2026-06-24T12:15:00+02:00,0.68863,0.6887,0.68839,0.6886,350
