Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,0.76805,0.76807,0.76717,0.76718,209
2026-02-11T00:15:00+02:00,0.76717,0.76761,0.76717,0.76756,188
2026-02-11T00:30:00+02:00,0.76757,0.76767,0.76739,0.76761,181
2026-02-11T00:45:00+02:00,0.76761,0.76779,0.76755,0.76772,118
2026-02-11T01:00:00+02:00,0.76773,0.76849,0.76773,0.76849,124
2026-02-11T01:15:00+02:00,0.76848,0.76848,0.76828,0.76846,103
2026-02-11T01:30:00+02:00,0.76847,0.76867,0.76834,0.76861,89
2026-02-11T01:45:00+02:00,0.76861,0.76879,0.76854,0.76862,110
2026-02-11T02:00:00+02:00,0.76862,0.76872,0.76831,0.76849,146
2026-02-11T02:15:00+02:00,0.76849,0.7685,0.76797,0.76799,127
2026-02-11T02:30:00+02:00,0.76799,0.76806,0.76775,0.76783,200
2026-02-11T02:45:00+02:00,0.76783,0.76797,0.76762,0.76791,295
2026-02-11T03:00:00+02:00,0.76792,0.76792,0.76751,0.76757,381
2026-02-11T03:15:00+02:00,0.76758,0.76772,0.76742,0.76754,216
2026-02-11T03:30:00+02:00,0.76754,0.76812,0.76753,0.76804,238
2026-02-11T03:45:00+02:00,0.76804,0.76812,0.76787,0.76796,186
2026-02-11T04:00:00+02:00,0.76795,0.76795,0.7673,0.76754,258
2026-02-11T04:15:00+02:00,0.76754,0.76762,0.76702,0.76709,276
2026-02-11T04:30:00+02:00,0.76708,0.76718,0.76663,0.76689,293
2026-02-11T04:45:00+02:00,0.76689,0.7669,0.76662,0.76678,210
2026-02-11T05:00:00+02:00,0.76677,0.76694,0.76673,0.76692,147
2026-02-11T05:15:00+02:00,0.76692,0.76697,0.76649,0.76656,183
2026-02-11T05:30:00+02:00,0.76655,0.7667,0.76634,0.76635,180
2026-02-11T05:45:00+02:00,0.76634,0.76638,0.76608,0.76634,168
2026-02-11T06:00:00+02:00,0.76635,0.76648,0.7662,0.76621,141
2026-02-11T06:15:00+02:00,0.76621,0.76621,0.76578,0.76585,156
2026-02-11T06:30:00+02:00,0.76585,0.76642,0.76585,0.7664,140
2026-02-11T06:45:00+02:00,0.76639,0.76639,0.76606,0.76623,136
2026-02-11T07:00:00+02:00,0.76623,0.76648,0.766,0.76606,186
2026-02-11T07:15:00+02:00,0.76605,0.76617,0.76576,0.76577,164
2026-02-11T07:30:00+02:00,0.76577,0.76598,0.76546,0.76554,255
2026-02-11T07:45:00+02:00,0.76554,0.76579,0.76538,0.76544,210
2026-02-11T08:00:00+02:00,0.76543,0.76561,0.76477,0.7652,380
2026-02-11T08:15:00+02:00,0.7652,0.7656,0.76493,0.76554,342
2026-02-11T08:30:00+02:00,0.76554,0.76583,0.76542,0.76561,243
2026-02-11T08:45:00+02:00,0.76561,0.76575,0.76551,0.76575,237
2026-02-11T09:00:00+02:00,0.76574,0.76609,0.76544,0.76593,447
2026-02-11T09:15:00+02:00,0.76593,0.76598,0.76574,0.76598,287
2026-02-11T09:30:00+02:00,0.76598,0.76614,0.7658,0.76582,280
2026-02-11T09:45:00+02:00,0.76582,0.7662,0.76561,0.76571,358
2026-02-11T10:00:00+02:00,0.7657,0.7657,0.76511,0.76532,505
2026-02-11T10:15:00+02:00,0.76532,0.76598,0.76514,0.76595,412
2026-02-11T10:30:00+02:00,0.76596,0.76629,0.76561,0.76622,394
2026-02-11T10:45:00+02:00,0.76624,0.76635,0.76604,0.76606,310
2026-02-11T11:00:00+02:00,0.76607,0.76692,0.76583,0.7667,369
2026-02-11T11:15:00+02:00,0.7667,0.76688,0.76654,0.76654,300
2026-02-11T11:30:00+02:00,0.76654,0.76654,0.76577,0.76578,389
2026-02-11T11:45:00+02:00,0.76578,0.76583,0.76547,0.76569,316
2026-02-11T12:00:00+02:00,0.76569,0.76586,0.76542,0.76568,290
2026-02-11T12:15:00+02:00,0.76569,0.76612,0.76569,0.7658,261
2026-02-11T12:30:00+02:00,0.76581,0.76604,0.76554,0.76555,257
2026-02-11T12:45:00+02:00,0.76555,0.76588,0.76536,0.76588,363
2026-02-11T13:00:00+02:00,0.76589,0.76636,0.76589,0.76617,298
2026-02-11T13:15:00+02:00,0.76617,0.76617,0.76573,0.76584,204
2026-02-11T13:30:00+02:00,0.76584,0.76641,0.76582,0.76625,358
2026-02-11T13:45:00+02:00,0.76624,0.76627,0.76555,0.76618,348
2026-02-11T14:00:00+02:00,0.76617,0.76707,0.7661,0.76684,447
2026-02-11T14:15:00+02:00,0.76683,0.76745,0.76678,0.76745,354
2026-02-11T14:30:00+02:00,0.76745,0.76775,0.76722,0.76725,383
2026-02-11T14:45:00+02:00,0.76725,0.76782,0.76722,0.76778,395
2026-02-11T15:00:00+02:00,0.76776,0.76782,0.76734,0.76756,377
2026-02-11T15:15:00+02:00,0.76756,0.76775,0.7672,0.76745,494
2026-02-11T15:30:00+02:00,0.76741,0.77291,0.76739,0.7701,3473
2026-02-11T15:45:00+02:00,0.77011,0.77069,0.76883,0.77066,1917
2026-02-11T16:00:00+02:00,0.77067,0.77117,0.7694,0.77008,1500
2026-02-11T16:15:00+02:00,0.77008,0.77145,0.76911,0.77119,1079
2026-02-11T16:30:00+02:00,0.77118,0.77263,0.77112,0.77207,1286
2026-02-11T16:45:00+02:00,0.77208,0.77258,0.77136,0.77172,1080
2026-02-11T17:00:00+02:00,0.77174,0.77292,0.77119,0.7727,1431
2026-02-11T17:15:00+02:00,0.7727,0.77296,0.77184,0.77235,1019
2026-02-11T17:30:00+02:00,0.77236,0.77284,0.77221,0.77276,882
2026-02-11T17:45:00+02:00,0.77273,0.77294,0.77175,0.77243,811
2026-02-11T18:00:00+02:00,0.77245,0.77283,0.77223,0.77233,737
2026-02-11T18:15:00+02:00,0.77234,0.77249,0.77131,0.77133,579
2026-02-11T18:30:00+02:00,0.77132,0.77133,0.77037,0.77062,591
2026-02-11T18:45:00+02:00,0.77062,0.77081,0.76989,0.77001,561
2026-02-11T19:00:00+02:00,0.77001,0.77061,0.76976,0.76982,587
2026-02-11T19:15:00+02:00,0.76982,0.77011,0.76964,0.76976,523
2026-02-11T19:30:00+02:00,0.76976,0.77017,0.76963,0.77017,464
2026-02-11T19:45:00+02:00,0.77015,0.77033,0.76994,0.77004,421
2026-02-11T20:00:00+02:00,0.77004,0.77032,0.76961,0.77017,567
2026-02-11T20:15:00+02:00,0.77016,0.77024,0.76971,0.77013,385
2026-02-11T20:30:00+02:00,0.77013,0.77014,0.76971,0.76984,305
2026-02-11T20:45:00+02:00,0.76984,0.77037,0.7698,0.77035,304
2026-02-11T21:00:00+02:00,0.77037,0.77067,0.77014,0.77031,392
2026-02-11T21:15:00+02:00,0.77031,0.77033,0.76994,0.77029,286
