Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T03:00:00+02:00,67.729,67.778,67.665,67.677,134
2026-02-04T03:15:00+02:00,67.677,67.98,67.675,67.943,379
2026-02-04T03:30:00+02:00,67.952,67.996,67.868,67.909,363
2026-02-04T03:45:00+02:00,67.913,67.932,67.826,67.893,282
2026-02-04T04:00:00+02:00,67.894,67.97,67.795,67.852,300
2026-02-04T04:15:00+02:00,67.853,67.883,67.83,67.856,124
2026-02-04T04:30:00+02:00,67.855,67.884,67.629,67.675,352
2026-02-04T04:45:00+02:00,67.675,67.689,67.388,67.459,361
2026-02-04T05:00:00+02:00,67.465,67.618,67.399,67.576,323
2026-02-04T05:15:00+02:00,67.575,67.586,67.469,67.544,287
2026-02-04T05:30:00+02:00,67.542,67.553,67.521,67.531,113
2026-02-04T05:45:00+02:00,67.532,67.684,67.512,67.639,103
2026-02-04T06:00:00+02:00,67.638,67.639,67.599,67.624,77
2026-02-04T06:15:00+02:00,67.631,67.642,67.576,67.609,77
2026-02-04T06:30:00+02:00,67.611,67.672,67.602,67.666,64
2026-02-04T06:45:00+02:00,67.665,67.68,67.617,67.617,62
2026-02-04T07:00:00+02:00,67.618,67.631,67.583,67.6,95
2026-02-04T07:15:00+02:00,67.587,67.623,67.554,67.603,90
2026-02-04T07:30:00+02:00,67.61,67.638,67.532,67.566,233
2026-02-04T07:45:00+02:00,67.577,67.649,67.556,67.558,223
2026-02-04T08:00:00+02:00,67.555,67.603,67.476,67.584,230
2026-02-04T08:15:00+02:00,67.588,67.598,67.463,67.483,187
2026-02-04T08:30:00+02:00,67.477,67.532,67.436,67.518,183
2026-02-04T08:45:00+02:00,67.51,67.628,67.494,67.53,246
2026-02-04T09:00:00+02:00,67.542,67.586,67.364,67.394,219
2026-02-04T09:15:00+02:00,67.393,67.393,67.047,67.205,264
2026-02-04T09:30:00+02:00,67.202,67.272,67.119,67.226,253
2026-02-04T09:45:00+02:00,67.228,67.252,67.054,67.098,260
2026-02-04T10:00:00+02:00,67.11,67.288,67.085,67.271,343
2026-02-04T10:15:00+02:00,67.27,67.475,67.249,67.334,396
2026-02-04T10:30:00+02:00,67.341,67.345,66.9,66.901,372
2026-02-04T10:45:00+02:00,66.901,67.041,66.754,66.98,390
2026-02-04T11:00:00+02:00,66.966,67.074,66.896,66.897,371
2026-02-04T11:15:00+02:00,66.9,67.033,66.89,67.013,333
2026-02-04T11:30:00+02:00,67.029,67.406,67.029,67.283,424
2026-02-04T11:45:00+02:00,67.283,67.56,67.283,67.521,326
2026-02-04T12:00:00+02:00,67.513,67.545,67.363,67.396,327
2026-02-04T12:15:00+02:00,67.395,67.566,67.364,67.485,242
