Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,0.81358,0.81407,0.81358,0.81363,35
2026-07-30T00:01:00+02:00,0.81363,0.81363,0.81338,0.81344,28
2026-07-30T00:02:00+02:00,0.81343,0.81351,0.81343,0.8135,47
2026-07-30T00:03:00+02:00,0.81349,0.8135,0.8134,0.81342,25
2026-07-30T00:04:00+02:00,0.81342,0.81342,0.81338,0.81341,9
2026-07-30T00:05:00+02:00,0.81341,0.81342,0.81341,0.81342,2
2026-07-30T00:06:00+02:00,0.81342,0.81348,0.81342,0.81348,6
2026-07-30T00:07:00+02:00,0.81348,0.81349,0.81344,0.81344,5
2026-07-30T00:08:00+02:00,0.81344,0.81346,0.81344,0.81346,3
2026-07-30T00:09:00+02:00,0.81346,0.81347,0.81344,0.81345,8
2026-07-30T00:10:00+02:00,0.81345,0.81346,0.81345,0.81346,2
2026-07-30T00:11:00+02:00,0.81346,0.81353,0.81346,0.81353,5
2026-07-30T00:12:00+02:00,0.81354,0.81357,0.81354,0.81357,4
2026-07-30T00:13:00+02:00,0.81357,0.81364,0.81357,0.81364,9
2026-07-30T00:14:00+02:00,0.81364,0.81372,0.81364,0.81372,9
2026-07-30T00:15:00+02:00,0.81372,0.81374,0.81368,0.81368,5
2026-07-30T00:16:00+02:00,0.81368,0.81372,0.81367,0.81367,9
2026-07-30T00:17:00+02:00,0.81367,0.81372,0.81367,0.81369,8
2026-07-30T00:18:00+02:00,0.81369,0.81372,0.81368,0.81368,8
2026-07-30T00:19:00+02:00,0.81368,0.81371,0.81368,0.81371,5
2026-07-30T00:20:00+02:00,0.81371,0.81373,0.81369,0.81373,5
2026-07-30T00:21:00+02:00,0.81373,0.81378,0.81373,0.81377,5
2026-07-30T00:22:00+02:00,0.81377,0.81379,0.81374,0.81374,9
2026-07-30T00:23:00+02:00,0.81374,0.81379,0.81374,0.81378,5
2026-07-30T00:24:00+02:00,0.81378,0.81378,0.81363,0.81371,16
2026-07-30T00:25:00+02:00,0.81371,0.81379,0.81371,0.81379,9
2026-07-30T00:26:00+02:00,0.81379,0.81379,0.81378,0.81378,2
2026-07-30T00:27:00+02:00,0.81378,0.81381,0.81378,0.81381,5
2026-07-30T00:28:00+02:00,0.81381,0.81383,0.81381,0.81383,3
2026-07-30T00:29:00+02:00,0.81383,0.81384,0.81373,0.81376,16
2026-07-30T00:30:00+02:00,0.81376,0.81383,0.81373,0.81374,16
2026-07-30T00:31:00+02:00,0.81375,0.8138,0.81373,0.81375,17
2026-07-30T00:32:00+02:00,0.81374,0.81377,0.81373,0.81374,12
2026-07-30T00:33:00+02:00,0.81374,0.81381,0.81374,0.81378,14
2026-07-30T00:34:00+02:00,0.81378,0.81384,0.81378,0.81379,11
2026-07-30T00:35:00+02:00,0.81378,0.81381,0.81376,0.81376,10
2026-07-30T00:36:00+02:00,0.81376,0.81378,0.81375,0.81375,8
2026-07-30T00:37:00+02:00,0.81375,0.81378,0.81375,0.81376,8
2026-07-30T00:38:00+02:00,0.81375,0.8138,0.81375,0.81379,13
2026-07-30T00:39:00+02:00,0.81379,0.81384,0.81379,0.81384,5
2026-07-30T00:40:00+02:00,0.81384,0.81384,0.81381,0.81381,4
2026-07-30T00:41:00+02:00,0.81381,0.8139,0.81381,0.81386,15
2026-07-30T00:42:00+02:00,0.81386,0.81387,0.81385,0.81385,8
2026-07-30T00:43:00+02:00,0.81385,0.81385,0.81384,0.81385,3
2026-07-30T00:44:00+02:00,0.81385,0.81386,0.81382,0.81382,7
2026-07-30T00:45:00+02:00,0.81382,0.81382,0.81375,0.81375,5
2026-07-30T00:46:00+02:00,0.81375,0.81382,0.81375,0.81382,5
