Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,0.78757,0.78776,0.78757,0.7877,37
2026-03-17T00:05:00+02:00,0.7877,0.78772,0.78767,0.78767,29
2026-03-17T00:10:00+02:00,0.78767,0.78769,0.7876,0.78761,36
2026-03-17T00:15:00+02:00,0.78761,0.78773,0.7876,0.78763,35
2026-03-17T00:20:00+02:00,0.78762,0.7877,0.78762,0.7877,23
2026-03-17T00:25:00+02:00,0.7877,0.78774,0.78769,0.78769,17
2026-03-17T00:30:00+02:00,0.78769,0.78782,0.78769,0.78777,34
2026-03-17T00:35:00+02:00,0.78777,0.78786,0.78776,0.78785,22
2026-03-17T00:40:00+02:00,0.78785,0.78791,0.78783,0.78788,31
2026-03-17T00:45:00+02:00,0.78788,0.78788,0.78782,0.78784,28
2026-03-17T00:50:00+02:00,0.78784,0.78796,0.78784,0.78796,34
2026-03-17T00:55:00+02:00,0.78796,0.78802,0.78796,0.788,27
2026-03-17T01:00:00+02:00,0.788,0.78802,0.78796,0.78801,30
2026-03-17T01:05:00+02:00,0.78801,0.78813,0.78799,0.78813,20
2026-03-17T01:10:00+02:00,0.78813,0.78823,0.78813,0.78816,32
2026-03-17T01:15:00+02:00,0.78816,0.78822,0.78813,0.78815,33
2026-03-17T01:20:00+02:00,0.78815,0.78818,0.78814,0.78817,13
2026-03-17T01:25:00+02:00,0.78817,0.78817,0.78803,0.78806,25
2026-03-17T01:30:00+02:00,0.78806,0.78811,0.78806,0.78808,29
2026-03-17T01:35:00+02:00,0.78808,0.78811,0.78804,0.78805,25
2026-03-17T01:40:00+02:00,0.78805,0.78808,0.788,0.78808,28
2026-03-17T01:45:00+02:00,0.78808,0.78816,0.78798,0.78804,41
2026-03-17T01:50:00+02:00,0.78804,0.78809,0.78798,0.78802,42
2026-03-17T01:55:00+02:00,0.78802,0.78808,0.788,0.78808,42
2026-03-17T02:00:00+02:00,0.78808,0.78844,0.78808,0.78843,83
2026-03-17T02:05:00+02:00,0.78843,0.78851,0.78829,0.78849,67
2026-03-17T02:10:00+02:00,0.78849,0.7885,0.78837,0.78842,41
2026-03-17T02:15:00+02:00,0.78842,0.78843,0.78826,0.78842,59
2026-03-17T02:20:00+02:00,0.78842,0.78852,0.78836,0.78852,58
2026-03-17T02:25:00+02:00,0.78852,0.78865,0.78852,0.78861,55
2026-03-17T02:30:00+02:00,0.78861,0.78861,0.78845,0.78845,49
2026-03-17T02:35:00+02:00,0.78845,0.78846,0.78832,0.78841,52
2026-03-17T02:40:00+02:00,0.78841,0.78851,0.78836,0.78836,46
2026-03-17T02:45:00+02:00,0.78835,0.78835,0.78815,0.78821,72
2026-03-17T02:50:00+02:00,0.78821,0.78842,0.78821,0.78837,119
2026-03-17T02:55:00+02:00,0.78836,0.78851,0.78821,0.78833,101
2026-03-17T03:00:00+02:00,0.78835,0.78854,0.78835,0.78853,108
2026-03-17T03:05:00+02:00,0.78853,0.78855,0.78822,0.78824,82
2026-03-17T03:10:00+02:00,0.78824,0.78829,0.7881,0.78826,88
2026-03-17T03:15:00+02:00,0.78826,0.78875,0.78819,0.78874,108
2026-03-17T03:20:00+02:00,0.78875,0.78876,0.7886,0.78865,74
2026-03-17T03:25:00+02:00,0.78865,0.78867,0.78851,0.78861,60
2026-03-17T03:30:00+02:00,0.78861,0.78862,0.78853,0.78856,75
2026-03-17T03:35:00+02:00,0.78856,0.78887,0.78845,0.78887,95
2026-03-17T03:40:00+02:00,0.78887,0.7889,0.7888,0.78884,70
2026-03-17T03:45:00+02:00,0.78884,0.78893,0.78872,0.78875,73
2026-03-17T03:50:00+02:00,0.78875,0.78876,0.78855,0.78855,86
2026-03-17T03:55:00+02:00,0.78855,0.78873,0.78851,0.78868,81
2026-03-17T04:00:00+02:00,0.78867,0.78874,0.78864,0.78871,51
2026-03-17T04:05:00+02:00,0.7887,0.78888,0.78867,0.78885,49
2026-03-17T04:10:00+02:00,0.78885,0.78902,0.78885,0.78898,49
2026-03-17T04:15:00+02:00,0.78898,0.78899,0.78883,0.7889,43
2026-03-17T04:20:00+02:00,0.7889,0.78892,0.78875,0.7888,55
2026-03-17T04:25:00+02:00,0.7888,0.78882,0.78857,0.78861,45
2026-03-17T04:30:00+02:00,0.78861,0.78864,0.78851,0.78853,44
2026-03-17T04:35:00+02:00,0.78853,0.78863,0.7885,0.78853,41
2026-03-17T04:40:00+02:00,0.78854,0.78861,0.78851,0.78856,37
2026-03-17T04:45:00+02:00,0.78856,0.78856,0.78844,0.78848,36
2026-03-17T04:50:00+02:00,0.78848,0.7886,0.78848,0.78853,37
2026-03-17T04:55:00+02:00,0.78853,0.78872,0.78853,0.78872,42
2026-03-17T05:00:00+02:00,0.78872,0.78878,0.78862,0.78863,42
2026-03-17T05:05:00+02:00,0.78863,0.78864,0.78852,0.78853,45
2026-03-17T05:10:00+02:00,0.78853,0.78853,0.78841,0.78841,33
2026-03-17T05:15:00+02:00,0.78841,0.78842,0.78828,0.78828,34
2026-03-17T05:20:00+02:00,0.78827,0.78828,0.78818,0.78818,41
2026-03-17T05:25:00+02:00,0.78818,0.78824,0.78806,0.78806,44
2026-03-17T05:30:00+02:00,0.78805,0.78821,0.78795,0.7881,145
2026-03-17T05:35:00+02:00,0.7881,0.78814,0.78788,0.78807,99
2026-03-17T05:40:00+02:00,0.78807,0.78815,0.78806,0.78815,71
2026-03-17T05:45:00+02:00,0.78815,0.78844,0.78815,0.78842,82
2026-03-17T05:50:00+02:00,0.78842,0.78855,0.78842,0.7885,59
2026-03-17T05:55:00+02:00,0.7885,0.78856,0.78843,0.78856,50
2026-03-17T06:00:00+02:00,0.78855,0.78858,0.78845,0.78847,56
2026-03-17T06:05:00+02:00,0.78847,0.78868,0.78847,0.78862,40
2026-03-17T06:10:00+02:00,0.78862,0.78862,0.78848,0.78853,45
2026-03-17T06:15:00+02:00,0.78853,0.78853,0.78846,0.78848,15
2026-03-17T06:20:00+02:00,0.78848,0.78854,0.78829,0.78832,50
2026-03-17T06:25:00+02:00,0.78832,0.78838,0.78832,0.78837,29
2026-03-17T06:30:00+02:00,0.78837,0.78838,0.78826,0.78827,40
2026-03-17T06:35:00+02:00,0.78827,0.78829,0.78821,0.78828,46
2026-03-17T06:40:00+02:00,0.78828,0.78831,0.78813,0.78813,41
2026-03-17T06:45:00+02:00,0.78813,0.78813,0.78801,0.78801,45
2026-03-17T06:50:00+02:00,0.78801,0.78802,0.78791,0.78792,54
2026-03-17T06:55:00+02:00,0.78792,0.78814,0.78792,0.78813,42
2026-03-17T07:00:00+02:00,0.78814,0.7883,0.78808,0.78809,88
2026-03-17T07:05:00+02:00,0.78809,0.78817,0.78808,0.78812,44
2026-03-17T07:10:00+02:00,0.78814,0.78828,0.78812,0.78815,64
2026-03-17T07:15:00+02:00,0.78815,0.78816,0.78804,0.78814,69
2026-03-17T07:20:00+02:00,0.78814,0.78831,0.78814,0.78825,58
2026-03-17T07:25:00+02:00,0.78826,0.78836,0.78826,0.78831,66
2026-03-17T07:30:00+02:00,0.78831,0.78841,0.78831,0.78841,58
2026-03-17T07:35:00+02:00,0.78841,0.78853,0.78838,0.78849,61
2026-03-17T07:40:00+02:00,0.78849,0.7888,0.78848,0.78879,60
2026-03-17T07:45:00+02:00,0.78879,0.78894,0.78879,0.78891,75
2026-03-17T07:50:00+02:00,0.7889,0.78922,0.78889,0.78919,88
2026-03-17T07:55:00+02:00,0.7892,0.78936,0.78918,0.78923,112
2026-03-17T08:00:00+02:00,0.78923,0.78968,0.78919,0.78959,170
2026-03-17T08:05:00+02:00,0.78961,0.78986,0.78959,0.78985,154
2026-03-17T08:10:00+02:00,0.78985,0.78995,0.7897,0.78983,119
2026-03-17T08:15:00+02:00,0.78984,0.78996,0.7898,0.78984,84
2026-03-17T08:20:00+02:00,0.78984,0.7899,0.78951,0.78951,95
2026-03-17T08:25:00+02:00,0.78951,0.78974,0.78948,0.78948,73
2026-03-17T08:30:00+02:00,0.78948,0.78948,0.7892,0.78926,113
2026-03-17T08:35:00+02:00,0.78925,0.78932,0.78919,0.78919,61
2026-03-17T08:40:00+02:00,0.78919,0.78924,0.78905,0.78905,67
2026-03-17T08:45:00+02:00,0.78905,0.78924,0.78905,0.78924,69
2026-03-17T08:50:00+02:00,0.78924,0.78927,0.78909,0.78913,51
2026-03-17T08:55:00+02:00,0.78913,0.78913,0.78881,0.78885,69
2026-03-17T09:00:00+02:00,0.78886,0.78905,0.78868,0.78883,108
2026-03-17T09:05:00+02:00,0.78883,0.78883,0.78849,0.78852,87
2026-03-17T09:10:00+02:00,0.78853,0.78857,0.78837,0.78843,96
2026-03-17T09:15:00+02:00,0.78843,0.78868,0.78842,0.78846,93
2026-03-17T09:20:00+02:00,0.78846,0.7885,0.78825,0.78826,120
2026-03-17T09:25:00+02:00,0.78826,0.78827,0.78785,0.78786,114
2026-03-17T09:30:00+02:00,0.78786,0.78786,0.78755,0.78775,129
2026-03-17T09:35:00+02:00,0.78775,0.78777,0.78745,0.7875,79
2026-03-17T09:40:00+02:00,0.78752,0.78775,0.78738,0.78775,101
2026-03-17T09:45:00+02:00,0.78774,0.7878,0.78764,0.78768,84
2026-03-17T09:50:00+02:00,0.7877,0.78774,0.78754,0.78767,85
2026-03-17T09:55:00+02:00,0.78767,0.7879,0.78767,0.7877,113
2026-03-17T10:00:00+02:00,0.78771,0.78793,0.7874,0.78781,201
2026-03-17T10:05:00+02:00,0.7878,0.78796,0.78766,0.78789,133
2026-03-17T10:10:00+02:00,0.78788,0.78802,0.78782,0.78788,147
2026-03-17T10:15:00+02:00,0.78789,0.78803,0.78772,0.78775,127
2026-03-17T10:20:00+02:00,0.78774,0.78778,0.78743,0.78745,108
2026-03-17T10:25:00+02:00,0.78744,0.78746,0.78704,0.78707,147
2026-03-17T10:30:00+02:00,0.78706,0.78745,0.787,0.78744,138
2026-03-17T10:35:00+02:00,0.78744,0.78764,0.78698,0.78699,118
2026-03-17T10:40:00+02:00,0.787,0.787,0.78655,0.78663,175
2026-03-17T10:45:00+02:00,0.78664,0.78675,0.78655,0.78659,159
2026-03-17T10:50:00+02:00,0.7866,0.78707,0.78653,0.7869,162
2026-03-17T10:55:00+02:00,0.78689,0.78717,0.78683,0.78692,133
2026-03-17T11:00:00+02:00,0.78691,0.7871,0.78677,0.78708,160
2026-03-17T11:05:00+02:00,0.78709,0.78714,0.78683,0.78695,124
2026-03-17T11:10:00+02:00,0.78694,0.78722,0.7869,0.78704,130
2026-03-17T11:15:00+02:00,0.78704,0.7874,0.78683,0.78725,156
2026-03-17T11:20:00+02:00,0.78726,0.78727,0.78705,0.78708,108
2026-03-17T11:25:00+02:00,0.78709,0.78709,0.78632,0.78642,163
2026-03-17T11:30:00+02:00,0.78643,0.78679,0.78618,0.78672,160
2026-03-17T11:35:00+02:00,0.78674,0.78679,0.78656,0.7867,122
2026-03-17T11:40:00+02:00,0.7867,0.78694,0.78667,0.78686,112
2026-03-17T11:45:00+02:00,0.78686,0.78703,0.78671,0.78689,140
2026-03-17T11:50:00+02:00,0.78689,0.7871,0.78689,0.78704,90
2026-03-17T11:55:00+02:00,0.78704,0.7871,0.78668,0.78669,110
2026-03-17T12:00:00+02:00,0.78668,0.78704,0.78668,0.78698,157
2026-03-17T12:05:00+02:00,0.78698,0.78706,0.78661,0.78679,156
2026-03-17T12:10:00+02:00,0.78678,0.787,0.78672,0.78693,110
2026-03-17T12:15:00+02:00,0.78692,0.7872,0.78692,0.78702,119
2026-03-17T12:20:00+02:00,0.78702,0.7871,0.78693,0.78708,98
2026-03-17T12:25:00+02:00,0.78708,0.78708,0.78678,0.78679,75
2026-03-17T12:30:00+02:00,0.78679,0.78699,0.78674,0.7868,112
2026-03-17T12:35:00+02:00,0.78683,0.78686,0.78661,0.78673,103
2026-03-17T12:40:00+02:00,0.78674,0.78674,0.78647,0.78661,120
2026-03-17T12:45:00+02:00,0.78661,0.78677,0.78646,0.78671,100
2026-03-17T12:50:00+02:00,0.78671,0.78672,0.78655,0.78661,71
2026-03-17T12:55:00+02:00,0.78661,0.78678,0.78655,0.78676,75
2026-03-17T13:00:00+02:00,0.78677,0.78688,0.78653,0.78653,94
2026-03-17T13:05:00+02:00,0.78653,0.78654,0.7863,0.78634,101
2026-03-17T13:10:00+02:00,0.78634,0.78647,0.78629,0.78637,89
2026-03-17T13:15:00+02:00,0.78637,0.78647,0.78627,0.7864,106
2026-03-17T13:20:00+02:00,0.7864,0.78643,0.78617,0.78619,109
2026-03-17T13:25:00+02:00,0.78619,0.78641,0.78606,0.78641,81
