Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.4038599999999999,1.4038599999999999,1.40371,1.40371,10
2026-07-16T00:01:00+02:00,1.4037,1.4037,1.40365,1.40365,7
2026-07-16T00:02:00+02:00,1.40365,1.40367,1.40365,1.40367,3
2026-07-16T00:03:00+02:00,1.40367,1.4037899999999999,1.40366,1.4037899999999999,11
2026-07-16T00:04:00+02:00,1.4038300000000001,1.40387,1.4038300000000001,1.4038599999999999,5
2026-07-16T00:05:00+02:00,1.4038599999999999,1.4038599999999999,1.4038300000000001,1.40384,8
2026-07-16T00:06:00+02:00,1.40384,1.40387,1.40384,1.40387,8
2026-07-16T00:07:00+02:00,1.40388,1.40392,1.40384,1.40387,23
2026-07-16T00:08:00+02:00,1.40387,1.40392,1.4038599999999999,1.4038599999999999,14
2026-07-16T00:09:00+02:00,1.40385,1.40392,1.40385,1.40388,13
2026-07-16T00:10:00+02:00,1.40388,1.40392,1.40388,1.40389,12
2026-07-16T00:11:00+02:00,1.40391,1.40394,1.4039,1.4039,5
2026-07-16T00:12:00+02:00,1.4039,1.40396,1.4039,1.40391,9
2026-07-16T00:13:00+02:00,1.40391,1.40395,1.40391,1.40394,7
2026-07-16T00:14:00+02:00,1.40394,1.40394,1.4039,1.4039,6
2026-07-16T00:15:00+02:00,1.4039,1.4039,1.40388,1.4039,4
2026-07-16T00:16:00+02:00,1.4039,1.4039,1.40387,1.40388,6
2026-07-16T00:17:00+02:00,1.40388,1.40389,1.40388,1.40389,2
2026-07-16T00:18:00+02:00,1.40389,1.40391,1.40388,1.4039,5
2026-07-16T00:19:00+02:00,1.4039,1.4039,1.40387,1.40389,5
2026-07-16T00:20:00+02:00,1.40389,1.40389,1.40388,1.40389,3
2026-07-16T00:21:00+02:00,1.40389,1.40391,1.40388,1.4039,7
2026-07-16T00:22:00+02:00,1.4039,1.40394,1.4039,1.40394,7
2026-07-16T00:23:00+02:00,1.40394,1.40396,1.40394,1.40396,3
2026-07-16T00:24:00+02:00,1.40396,1.40398,1.40396,1.40397,4
2026-07-16T00:25:00+02:00,1.40397,1.40397,1.40395,1.40395,3
2026-07-16T00:26:00+02:00,1.40395,1.40395,1.40395,1.40395,1
2026-07-16T00:27:00+02:00,1.40394,1.40395,1.40394,1.40395,2
2026-07-16T00:28:00+02:00,1.40395,1.40395,1.40394,1.40394,2
2026-07-16T00:29:00+02:00,1.40394,1.40395,1.40394,1.40395,2
2026-07-16T00:30:00+02:00,1.40395,1.40395,1.40384,1.40384,7
2026-07-16T00:31:00+02:00,1.40384,1.40384,1.40378,1.40378,5
2026-07-16T00:32:00+02:00,1.40378,1.4037899999999999,1.40378,1.4037899999999999,2
2026-07-16T00:33:00+02:00,1.4037899999999999,1.4037899999999999,1.40378,1.4037899999999999,3
2026-07-16T00:34:00+02:00,1.4037899999999999,1.40392,1.4037899999999999,1.40392,6
2026-07-16T00:35:00+02:00,1.40392,1.40394,1.40392,1.40394,3
2026-07-16T00:36:00+02:00,1.40394,1.40394,1.40393,1.40393,4
2026-07-16T00:37:00+02:00,1.40393,1.40394,1.40393,1.40394,2
2026-07-16T00:38:00+02:00,1.40394,1.404,1.40394,1.404,5
2026-07-16T00:39:00+02:00,1.404,1.4040300000000001,1.404,1.4040300000000001,4
2026-07-16T00:40:00+02:00,1.4040300000000001,1.4040300000000001,1.40401,1.40402,4
2026-07-16T00:41:00+02:00,1.40402,1.4040300000000001,1.40401,1.4040300000000001,4
2026-07-16T00:42:00+02:00,1.4040300000000001,1.4040300000000001,1.40401,1.40401,3
2026-07-16T00:43:00+02:00,1.40401,1.40404,1.404,1.40404,6
2026-07-16T00:44:00+02:00,1.40404,1.40404,1.4040300000000001,1.40404,3
2026-07-16T00:45:00+02:00,1.40404,1.40404,1.404,1.404,6
2026-07-16T00:46:00+02:00,1.404,1.404,1.40399,1.404,3
2026-07-16T00:47:00+02:00,1.404,1.40401,1.40395,1.40396,8
2026-07-16T00:48:00+02:00,1.40396,1.40398,1.40395,1.40398,5
2026-07-16T00:49:00+02:00,1.40398,1.40398,1.40396,1.40396,2
2026-07-16T00:50:00+02:00,1.40396,1.40396,1.40392,1.40394,4
2026-07-16T00:51:00+02:00,1.40394,1.40395,1.40391,1.40393,8
2026-07-16T00:52:00+02:00,1.40393,1.40393,1.40391,1.40391,3
2026-07-16T00:53:00+02:00,1.40391,1.40391,1.40391,1.40391,1
2026-07-16T00:54:00+02:00,1.40391,1.40405,1.40388,1.40401,20
2026-07-16T00:55:00+02:00,1.40401,1.40402,1.40401,1.40401,3
2026-07-16T00:56:00+02:00,1.40402,1.40402,1.40401,1.40402,3
2026-07-16T00:57:00+02:00,1.40401,1.40404,1.40401,1.40404,5
2026-07-16T00:58:00+02:00,1.40404,1.40405,1.40402,1.40402,3
2026-07-16T00:59:00+02:00,1.40402,1.40402,1.40402,1.40402,1
2026-07-16T01:00:00+02:00,1.4040300000000001,1.4040300000000001,1.40396,1.40398,11
2026-07-16T01:01:00+02:00,1.40398,1.40398,1.40396,1.40396,5
2026-07-16T01:02:00+02:00,1.40396,1.40397,1.40396,1.40396,3
2026-07-16T01:03:00+02:00,1.40396,1.40396,1.4038599999999999,1.4038599999999999,8
2026-07-16T01:04:00+02:00,1.4038599999999999,1.40388,1.4038599999999999,1.40388,8
2026-07-16T01:05:00+02:00,1.40388,1.40396,1.40388,1.40396,6
