Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,1.36782,1.36782,1.36782,1.36782,1
2026-01-27T00:05:00+02:00,1.36775,1.36779,1.3675,1.36752,70
2026-01-27T00:10:00+02:00,1.36753,1.3675899999999999,1.36746,1.3675,61
2026-01-27T00:15:00+02:00,1.36751,1.36751,1.3673,1.36744,90
2026-01-27T00:20:00+02:00,1.36745,1.36746,1.36735,1.3673899999999999,83
2026-01-27T00:25:00+02:00,1.36737,1.36745,1.3673,1.3673,54
2026-01-27T00:30:00+02:00,1.36728,1.36751,1.36728,1.36745,96
2026-01-27T00:35:00+02:00,1.36745,1.36768,1.36745,1.3676599999999999,58
2026-01-27T00:40:00+02:00,1.3676599999999999,1.36768,1.36757,1.3676,47
2026-01-27T00:45:00+02:00,1.36761,1.36768,1.36707,1.36711,160
2026-01-27T00:50:00+02:00,1.36712,1.36731,1.3670200000000001,1.36731,145
2026-01-27T00:55:00+02:00,1.36734,1.3673899999999999,1.36731,1.36735,90
2026-01-27T01:00:00+02:00,1.36746,1.36785,1.36746,1.36771,114
2026-01-27T01:05:00+02:00,1.36772,1.36779,1.36762,1.36777,42
2026-01-27T01:10:00+02:00,1.36777,1.3679000000000001,1.3676599999999999,1.36781,69
2026-01-27T01:15:00+02:00,1.36781,1.36781,1.36761,1.36771,71
2026-01-27T01:20:00+02:00,1.36771,1.36784,1.3677000000000001,1.36782,69
2026-01-27T01:25:00+02:00,1.36782,1.36789,1.36779,1.36782,38
2026-01-27T01:30:00+02:00,1.36782,1.36784,1.36769,1.36781,33
2026-01-27T01:35:00+02:00,1.36781,1.36784,1.36762,1.3676300000000001,62
2026-01-27T01:40:00+02:00,1.3676599999999999,1.36794,1.36761,1.36788,82
2026-01-27T01:45:00+02:00,1.36786,1.36788,1.36749,1.36751,109
2026-01-27T01:50:00+02:00,1.36751,1.36765,1.36734,1.3676300000000001,133
2026-01-27T01:55:00+02:00,1.3676300000000001,1.36773,1.36745,1.36746,107
2026-01-27T02:00:00+02:00,1.36747,1.36788,1.3673600000000001,1.36778,201
2026-01-27T02:05:00+02:00,1.36778,1.3679999999999999,1.36762,1.36764,170
2026-01-27T02:10:00+02:00,1.36764,1.36811,1.36762,1.36803,148
2026-01-27T02:15:00+02:00,1.36803,1.36814,1.36788,1.3679700000000001,132
2026-01-27T02:20:00+02:00,1.36796,1.36807,1.36778,1.36782,136
2026-01-27T02:25:00+02:00,1.36781,1.36791,1.36749,1.36749,134
2026-01-27T02:30:00+02:00,1.36753,1.36791,1.36753,1.3679000000000001,155
2026-01-27T02:35:00+02:00,1.3679000000000001,1.36798,1.36767,1.36772,131
2026-01-27T02:40:00+02:00,1.36772,1.36782,1.36744,1.36753,158
2026-01-27T02:45:00+02:00,1.36754,1.3675899999999999,1.36726,1.36738,162
2026-01-27T02:50:00+02:00,1.36738,1.36743,1.36721,1.36728,190
2026-01-27T02:55:00+02:00,1.3673199999999999,1.36746,1.36721,1.36728,201
2026-01-27T03:00:00+02:00,1.36727,1.3675,1.36696,1.36737,303
2026-01-27T03:05:00+02:00,1.36737,1.36773,1.36731,1.3674,237
