Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,0.82432,0.82455,0.82432,0.82455,29
2026-09-18T00:05:00+02:00,0.82455,0.82461,0.82455,0.82461,11
2026-09-18T00:10:00+02:00,0.82462,0.82463,0.82449,0.82451,37
2026-09-18T00:15:00+02:00,0.82451,0.82451,0.82443,0.82449,20
2026-09-18T00:20:00+02:00,0.82449,0.82449,0.82442,0.82446,29
2026-09-18T00:25:00+02:00,0.82445,0.82445,0.82435,0.82435,20
2026-09-18T00:30:00+02:00,0.82435,0.82437,0.82425,0.82426,26
2026-09-18T00:35:00+02:00,0.82428,0.82439,0.82428,0.82432,32
2026-09-18T00:40:00+02:00,0.82432,0.82438,0.82429,0.82433,26
2026-09-18T00:45:00+02:00,0.82434,0.82441,0.82434,0.82436,20
2026-09-18T00:50:00+02:00,0.82436,0.8244,0.82434,0.8244,30
2026-09-18T00:55:00+02:00,0.8244,0.8244,0.82433,0.82434,20
2026-09-18T01:00:00+02:00,0.82433,0.82438,0.82429,0.82437,33
2026-09-18T01:05:00+02:00,0.82437,0.8244,0.82433,0.82433,26
2026-09-18T01:10:00+02:00,0.82433,0.82439,0.82433,0.82437,25
2026-09-18T01:15:00+02:00,0.82437,0.8245,0.82436,0.82449,23
2026-09-18T01:20:00+02:00,0.82449,0.82449,0.82438,0.8244,32
2026-09-18T01:25:00+02:00,0.8244,0.82461,0.82439,0.82461,32
2026-09-18T01:30:00+02:00,0.8246,0.82469,0.82459,0.82464,28
2026-09-18T01:35:00+02:00,0.82464,0.82473,0.82461,0.82469,50
2026-09-18T01:40:00+02:00,0.82469,0.82478,0.82468,0.82473,37
2026-09-18T01:45:00+02:00,0.82472,0.82473,0.82464,0.82471,56
2026-09-18T01:50:00+02:00,0.82471,0.82482,0.82468,0.82469,52
2026-09-18T01:55:00+02:00,0.82469,0.82497,0.82469,0.8249,55
2026-09-18T02:00:00+02:00,0.82489,0.82497,0.82474,0.82474,119
2026-09-18T02:05:00+02:00,0.82473,0.82473,0.82451,0.82451,84
2026-09-18T02:10:00+02:00,0.82451,0.82459,0.8244,0.82459,103
2026-09-18T02:15:00+02:00,0.82459,0.82467,0.8245,0.8245,84
2026-09-18T02:20:00+02:00,0.8245,0.82463,0.82446,0.82449,75
2026-09-18T02:25:00+02:00,0.8245,0.82467,0.8245,0.82457,91
2026-09-18T02:30:00+02:00,0.82457,0.82457,0.82442,0.82444,65
2026-09-18T02:35:00+02:00,0.82445,0.82451,0.82441,0.82445,73
2026-09-18T02:40:00+02:00,0.82445,0.82459,0.82442,0.82454,83
2026-09-18T02:45:00+02:00,0.82454,0.82465,0.82437,0.8244,63
2026-09-18T02:50:00+02:00,0.8244,0.82447,0.82431,0.82433,98
2026-09-18T02:55:00+02:00,0.82435,0.82451,0.8243,0.82443,91
2026-09-18T03:00:00+02:00,0.82442,0.82442,0.82421,0.82428,114
2026-09-18T03:05:00+02:00,0.82428,0.82439,0.82422,0.82437,70
2026-09-18T03:10:00+02:00,0.82437,0.82446,0.82434,0.82445,94
2026-09-18T03:15:00+02:00,0.82445,0.82456,0.82444,0.82455,95
2026-09-18T03:20:00+02:00,0.82455,0.82459,0.82423,0.82429,90
2026-09-18T03:25:00+02:00,0.8243,0.8246,0.8243,0.82459,65
2026-09-18T03:30:00+02:00,0.82459,0.82487,0.82454,0.82476,92
2026-09-18T03:35:00+02:00,0.82476,0.82477,0.82466,0.82477,91
2026-09-18T03:40:00+02:00,0.82477,0.82479,0.82463,0.82471,79
2026-09-18T03:45:00+02:00,0.82471,0.82482,0.82463,0.82463,72
2026-09-18T03:50:00+02:00,0.82463,0.82468,0.82451,0.82451,77
2026-09-18T03:55:00+02:00,0.82454,0.82458,0.82439,0.82439,66
2026-09-18T04:00:00+02:00,0.82439,0.82458,0.82439,0.82458,47
2026-09-18T04:05:00+02:00,0.82458,0.82464,0.82451,0.82464,59
2026-09-18T04:10:00+02:00,0.82463,0.82473,0.82462,0.82469,71
