Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,0.69742,0.6975,0.69742,0.69748,12
2026-07-29T00:01:00+02:00,0.69748,0.69749,0.69748,0.69749,4
2026-07-29T00:02:00+02:00,0.69748,0.69748,0.69747,0.69748,3
2026-07-29T00:03:00+02:00,0.69748,0.69749,0.69748,0.69748,3
2026-07-29T00:04:00+02:00,0.69748,0.69748,0.69748,0.69748,1
2026-07-29T00:05:00+02:00,0.69748,0.69756,0.69748,0.69756,7
2026-07-29T00:06:00+02:00,0.69756,0.69757,0.69755,0.69755,6
2026-07-29T00:07:00+02:00,0.69755,0.69757,0.69754,0.69756,11
2026-07-29T00:08:00+02:00,0.69756,0.69757,0.69756,0.69757,4
2026-07-29T00:09:00+02:00,0.69756,0.69756,0.69752,0.69752,6
2026-07-29T00:10:00+02:00,0.69752,0.69753,0.69751,0.69751,6
2026-07-29T00:11:00+02:00,0.69751,0.69751,0.69751,0.69751,1
2026-07-29T00:12:00+02:00,0.69751,0.69754,0.69751,0.69752,7
2026-07-29T00:13:00+02:00,0.69752,0.69752,0.69747,0.69747,9
2026-07-29T00:14:00+02:00,0.69747,0.69747,0.69742,0.69743,13
2026-07-29T00:15:00+02:00,0.69743,0.69743,0.69743,0.69743,1
2026-07-29T00:16:00+02:00,0.69743,0.69743,0.69742,0.69742,2
2026-07-29T00:17:00+02:00,0.69742,0.69743,0.69742,0.69742,3
2026-07-29T00:18:00+02:00,0.69742,0.69742,0.69731,0.69731,14
2026-07-29T00:19:00+02:00,0.69731,0.69731,0.69729,0.69729,8
2026-07-29T00:20:00+02:00,0.69729,0.6973,0.6972,0.69723,21
2026-07-29T00:21:00+02:00,0.69723,0.69724,0.69722,0.69723,5
2026-07-29T00:22:00+02:00,0.69723,0.69723,0.69719,0.69719,9
2026-07-29T00:23:00+02:00,0.69718,0.69719,0.69713,0.69713,13
2026-07-29T00:24:00+02:00,0.69713,0.69714,0.69709,0.6971,10
2026-07-29T00:25:00+02:00,0.6971,0.69712,0.69705,0.69705,12
2026-07-29T00:26:00+02:00,0.69705,0.69714,0.69705,0.69714,12
2026-07-29T00:27:00+02:00,0.69715,0.69719,0.69715,0.69717,7
2026-07-29T00:28:00+02:00,0.69717,0.6972,0.69716,0.69716,12
2026-07-29T00:29:00+02:00,0.69717,0.69723,0.69716,0.69723,9
2026-07-29T00:30:00+02:00,0.69723,0.69729,0.69723,0.69729,7
2026-07-29T00:31:00+02:00,0.69729,0.69733,0.69729,0.6973,12
2026-07-29T00:32:00+02:00,0.6973,0.6973,0.69713,0.69723,22
2026-07-29T00:33:00+02:00,0.69723,0.69723,0.69722,0.69723,5
2026-07-29T00:34:00+02:00,0.69723,0.69727,0.69723,0.69727,4
2026-07-29T00:35:00+02:00,0.69726,0.69728,0.69723,0.69727,17
2026-07-29T00:36:00+02:00,0.69727,0.69728,0.69723,0.69723,8
2026-07-29T00:37:00+02:00,0.69723,0.69723,0.69717,0.69717,6
2026-07-29T00:38:00+02:00,0.69717,0.69717,0.69711,0.69711,9
2026-07-29T00:39:00+02:00,0.6971,0.69712,0.69709,0.6971,11
2026-07-29T00:40:00+02:00,0.6971,0.69713,0.69709,0.69712,9
2026-07-29T00:41:00+02:00,0.69712,0.69712,0.69697,0.69705,23
2026-07-29T00:42:00+02:00,0.69706,0.69712,0.69706,0.69711,13
2026-07-29T00:43:00+02:00,0.69711,0.69712,0.6971,0.69712,6
2026-07-29T00:44:00+02:00,0.69712,0.69712,0.69709,0.6971,9
2026-07-29T00:45:00+02:00,0.6971,0.6971,0.69706,0.69706,7
2026-07-29T00:46:00+02:00,0.69706,0.69709,0.69706,0.69709,4
2026-07-29T00:47:00+02:00,0.6971,0.69712,0.6971,0.6971,7
2026-07-29T00:48:00+02:00,0.6971,0.69716,0.6971,0.69716,10
2026-07-29T00:49:00+02:00,0.69717,0.69718,0.69716,0.69718,6
2026-07-29T00:50:00+02:00,0.69718,0.6972,0.69717,0.69719,12
2026-07-29T00:51:00+02:00,0.69719,0.69723,0.69718,0.69723,8
2026-07-29T00:52:00+02:00,0.69723,0.69729,0.69723,0.69729,7
2026-07-29T00:53:00+02:00,0.69729,0.69729,0.69722,0.69724,14
2026-07-29T00:54:00+02:00,0.69724,0.69728,0.69724,0.69727,7
2026-07-29T00:55:00+02:00,0.69727,0.69728,0.69726,0.69727,9
2026-07-29T00:56:00+02:00,0.69726,0.69727,0.69724,0.69724,7
2026-07-29T00:57:00+02:00,0.69724,0.69726,0.69723,0.69725,8
2026-07-29T00:58:00+02:00,0.69726,0.69727,0.69726,0.69726,5
2026-07-29T00:59:00+02:00,0.69726,0.69727,0.69724,0.69726,14
2026-07-29T01:00:00+02:00,0.69726,0.69727,0.69718,0.69719,13
2026-07-29T01:01:00+02:00,0.69719,0.69721,0.69716,0.69717,10
2026-07-29T01:02:00+02:00,0.69717,0.69723,0.69715,0.69723,12
2026-07-29T01:03:00+02:00,0.69723,0.69725,0.69719,0.69721,13
2026-07-29T01:04:00+02:00,0.69721,0.69726,0.69721,0.69726,7
2026-07-29T01:05:00+02:00,0.69725,0.69725,0.69721,0.69723,7
2026-07-29T01:06:00+02:00,0.69723,0.69728,0.69723,0.69727,10
2026-07-29T01:07:00+02:00,0.69727,0.69727,0.69719,0.69721,13
2026-07-29T01:08:00+02:00,0.69721,0.69723,0.69721,0.69723,3
2026-07-29T01:09:00+02:00,0.69723,0.69723,0.69718,0.69718,7
2026-07-29T01:10:00+02:00,0.69718,0.69723,0.69717,0.6972,13
2026-07-29T01:11:00+02:00,0.6972,0.69727,0.69719,0.69727,12
2026-07-29T01:12:00+02:00,0.69727,0.69733,0.69727,0.69732,8
2026-07-29T01:13:00+02:00,0.69732,0.69738,0.69732,0.69737,11
2026-07-29T01:14:00+02:00,0.69737,0.69745,0.69737,0.69743,13
2026-07-29T01:15:00+02:00,0.69742,0.69744,0.69739,0.69739,9
2026-07-29T01:16:00+02:00,0.69739,0.69741,0.69739,0.69741,7
2026-07-29T01:17:00+02:00,0.69741,0.69741,0.69739,0.69739,3
2026-07-29T01:18:00+02:00,0.69739,0.6974,0.69736,0.6974,12
2026-07-29T01:19:00+02:00,0.6974,0.6974,0.69738,0.6974,8
2026-07-29T01:20:00+02:00,0.6974,0.6974,0.69735,0.6974,13
2026-07-29T01:21:00+02:00,0.6974,0.69743,0.69738,0.69743,9
2026-07-29T01:22:00+02:00,0.69743,0.69748,0.69743,0.69748,7
2026-07-29T01:23:00+02:00,0.69748,0.69756,0.69748,0.69756,11
2026-07-29T01:24:00+02:00,0.69758,0.69759,0.69757,0.69758,5
2026-07-29T01:25:00+02:00,0.69758,0.69758,0.69748,0.69749,14
2026-07-29T01:26:00+02:00,0.69749,0.69754,0.69749,0.69754,9
2026-07-29T01:27:00+02:00,0.69754,0.69755,0.69754,0.69754,3
2026-07-29T01:28:00+02:00,0.69754,0.69758,0.69754,0.69758,5
2026-07-29T01:29:00+02:00,0.69758,0.69758,0.69754,0.69755,6
2026-07-29T01:30:00+02:00,0.69755,0.69756,0.69755,0.69755,3
2026-07-29T01:31:00+02:00,0.69755,0.69755,0.69751,0.69751,7
2026-07-29T01:32:00+02:00,0.69751,0.69751,0.69751,0.69751,1
2026-07-29T01:33:00+02:00,0.69751,0.69751,0.69749,0.69751,4
2026-07-29T01:34:00+02:00,0.69751,0.69751,0.6975,0.69751,3
