Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,1.16535,1.16545,1.16535,1.16544,5
2026-05-31T23:06:00+02:00,1.16533,1.16533,1.16516,1.16523,11
2026-05-31T23:07:00+02:00,1.16525,1.16525,1.16524,1.16524,2
2026-05-31T23:08:00+02:00,1.16524,1.16524,1.16524,1.16524,1
2026-05-31T23:09:00+02:00,1.16524,1.16524,1.16524,1.16524,1
2026-05-31T23:10:00+02:00,1.16524,1.16524,1.16524,1.16524,1
2026-05-31T23:11:00+02:00,1.16533,1.16548,1.16533,1.16548,2
2026-05-31T23:12:00+02:00,1.16548,1.16548,1.16547,1.16547,2
2026-05-31T23:15:00+02:00,1.16547,1.16548,1.16547,1.16547,3
2026-05-31T23:16:00+02:00,1.16547,1.16548,1.16547,1.16547,3
2026-05-31T23:17:00+02:00,1.16547,1.16548,1.16547,1.16548,2
2026-05-31T23:18:00+02:00,1.16547,1.16548,1.16547,1.16548,2
2026-05-31T23:19:00+02:00,1.16548,1.16548,1.16548,1.16548,1
2026-05-31T23:20:00+02:00,1.16548,1.16548,1.16539,1.16541,6
2026-05-31T23:21:00+02:00,1.16541,1.1654200000000001,1.16541,1.16541,3
2026-05-31T23:22:00+02:00,1.16541,1.16541,1.16541,1.16541,1
2026-05-31T23:23:00+02:00,1.16541,1.16541,1.1654,1.1654,2
2026-05-31T23:24:00+02:00,1.1654,1.1654,1.1654,1.1654,1
2026-05-31T23:25:00+02:00,1.1654,1.1654,1.1654,1.1654,1
2026-05-31T23:26:00+02:00,1.1654,1.1654,1.1654,1.1654,1
2026-05-31T23:27:00+02:00,1.1654,1.16545,1.1654,1.16544,3
2026-05-31T23:28:00+02:00,1.16544,1.16545,1.16544,1.16545,2
2026-05-31T23:29:00+02:00,1.16545,1.16545,1.16545,1.16545,1
2026-05-31T23:30:00+02:00,1.16544,1.16544,1.16544,1.16544,1
2026-05-31T23:31:00+02:00,1.16544,1.16544,1.16544,1.16544,1
2026-05-31T23:32:00+02:00,1.16544,1.16544,1.16544,1.16544,1
2026-05-31T23:33:00+02:00,1.16544,1.16549,1.16544,1.16549,2
2026-05-31T23:34:00+02:00,1.16548,1.16548,1.16546,1.16546,3
2026-05-31T23:35:00+02:00,1.16546,1.16546,1.16544,1.16544,4
2026-05-31T23:36:00+02:00,1.16544,1.16548,1.16541,1.16548,10
2026-05-31T23:37:00+02:00,1.16547,1.1655,1.16547,1.16548,5
2026-05-31T23:38:00+02:00,1.16548,1.16549,1.16548,1.16549,2
2026-05-31T23:39:00+02:00,1.16548,1.16554,1.16545,1.16553,11
2026-05-31T23:40:00+02:00,1.16553,1.16554,1.16549,1.16549,3
2026-05-31T23:41:00+02:00,1.16551,1.16554,1.1655,1.16554,7
2026-05-31T23:42:00+02:00,1.16556,1.16556,1.16555,1.16555,2
2026-05-31T23:43:00+02:00,1.16557,1.16567,1.16557,1.16562,12
2026-05-31T23:44:00+02:00,1.16567,1.16567,1.1656,1.16563,18
2026-05-31T23:45:00+02:00,1.16563,1.1658,1.16563,1.16576,23
2026-05-31T23:46:00+02:00,1.16576,1.16577,1.16573,1.16574,7
2026-05-31T23:47:00+02:00,1.16574,1.16577,1.16574,1.16577,5
2026-05-31T23:48:00+02:00,1.16578,1.16578,1.16577,1.16578,3
2026-05-31T23:49:00+02:00,1.16578,1.16578,1.1656900000000001,1.1656900000000001,6
2026-05-31T23:50:00+02:00,1.1656900000000001,1.1656900000000001,1.16562,1.16566,6
2026-05-31T23:51:00+02:00,1.16566,1.16567,1.16565,1.16565,5
2026-05-31T23:52:00+02:00,1.16565,1.16565,1.16565,1.16565,1
2026-05-31T23:53:00+02:00,1.16562,1.16567,1.16562,1.16567,8
2026-05-31T23:54:00+02:00,1.16566,1.1657,1.16565,1.1656900000000001,5
2026-05-31T23:55:00+02:00,1.1656900000000001,1.16573,1.16561,1.16567,16
2026-05-31T23:56:00+02:00,1.16567,1.16572,1.16567,1.16572,5
2026-05-31T23:57:00+02:00,1.16572,1.16575,1.1657,1.16574,7
2026-05-31T23:58:00+02:00,1.16574,1.16574,1.16574,1.16574,1
2026-05-31T23:59:00+02:00,1.16574,1.16594,1.16574,1.16594,3
