Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,161.229,161.233,161.226,161.226,6
2026-06-21T23:06:00+02:00,161.231,161.238,161.228,161.237,6
2026-06-21T23:07:00+02:00,161.232,161.237,161.228,161.236,5
2026-06-21T23:08:00+02:00,161.239,161.239,161.236,161.238,7
2026-06-21T23:09:00+02:00,161.238,161.239,161.238,161.239,4
2026-06-21T23:10:00+02:00,161.239,161.239,161.239,161.239,1
2026-06-21T23:11:00+02:00,161.238,161.25,161.238,161.239,4
2026-06-21T23:12:00+02:00,161.239,161.249,161.238,161.249,4
2026-06-21T23:13:00+02:00,161.249,161.25,161.239,161.249,4
2026-06-21T23:14:00+02:00,161.239,161.249,161.236,161.249,4
2026-06-21T23:15:00+02:00,161.249,161.25,161.238,161.249,8
2026-06-21T23:16:00+02:00,161.239,161.249,161.238,161.249,3
2026-06-21T23:17:00+02:00,161.239,161.25,161.239,161.239,4
2026-06-21T23:18:00+02:00,161.238,161.238,161.238,161.238,1
2026-06-21T23:19:00+02:00,161.238,161.238,161.238,161.238,1
2026-06-21T23:20:00+02:00,161.239,161.25,161.239,161.249,4
2026-06-21T23:21:00+02:00,161.25,161.25,161.239,161.25,3
2026-06-21T23:22:00+02:00,161.239,161.239,161.239,161.239,1
2026-06-21T23:23:00+02:00,161.239,161.239,161.239,161.239,1
2026-06-21T23:24:00+02:00,161.25,161.25,161.238,161.238,2
2026-06-21T23:25:00+02:00,161.239,161.25,161.238,161.25,3
2026-06-21T23:26:00+02:00,161.238,161.249,161.238,161.249,2
2026-06-21T23:27:00+02:00,161.249,161.249,161.249,161.249,1
2026-06-21T23:28:00+02:00,161.249,161.249,161.249,161.249,1
2026-06-21T23:29:00+02:00,161.238,161.249,161.238,161.249,2
2026-06-21T23:30:00+02:00,161.237,161.251,161.237,161.251,3
2026-06-21T23:31:00+02:00,161.251,161.251,161.251,161.251,1
2026-06-21T23:32:00+02:00,161.251,161.251,161.217,161.232,8
2026-06-21T23:33:00+02:00,161.237,161.249,161.237,161.249,3
2026-06-21T23:34:00+02:00,161.249,161.249,161.248,161.248,2
2026-06-21T23:35:00+02:00,161.248,161.249,161.248,161.249,2
2026-06-21T23:36:00+02:00,161.25,161.25,161.25,161.25,1
2026-06-21T23:37:00+02:00,161.249,161.249,161.249,161.249,1
2026-06-21T23:38:00+02:00,161.25,161.25,161.25,161.25,1
2026-06-21T23:39:00+02:00,161.25,161.25,161.226,161.242,17
2026-06-21T23:40:00+02:00,161.245,161.246,161.208,161.233,25
2026-06-21T23:41:00+02:00,161.231,161.267,161.231,161.267,14
2026-06-21T23:42:00+02:00,161.269,161.283,161.269,161.283,6
2026-06-21T23:43:00+02:00,161.285,161.295,161.285,161.295,7
2026-06-21T23:44:00+02:00,161.295,161.295,161.295,161.295,1
2026-06-21T23:45:00+02:00,161.295,161.295,161.295,161.295,1
2026-06-21T23:46:00+02:00,161.295,161.295,161.295,161.295,1
2026-06-21T23:47:00+02:00,161.295,161.296,161.295,161.296,2
2026-06-21T23:48:00+02:00,161.296,161.296,161.296,161.296,1
2026-06-21T23:49:00+02:00,161.296,161.307,161.296,161.307,2
2026-06-21T23:50:00+02:00,161.307,161.308,161.307,161.308,2
2026-06-21T23:51:00+02:00,161.308,161.308,161.308,161.308,1
2026-06-21T23:52:00+02:00,161.308,161.308,161.308,161.308,1
2026-06-21T23:53:00+02:00,161.308,161.308,161.308,161.308,1
2026-06-21T23:54:00+02:00,161.308,161.308,161.308,161.308,1
2026-06-21T23:55:00+02:00,161.308,161.308,161.307,161.307,2
2026-06-21T23:56:00+02:00,161.307,161.308,161.307,161.308,2
2026-06-21T23:57:00+02:00,161.308,161.308,161.308,161.308,1
2026-06-21T23:58:00+02:00,161.308,161.308,161.308,161.308,1
2026-06-21T23:59:00+02:00,161.308,161.308,161.308,161.308,1
