Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T03:00:00+02:00,70.359,70.404,70.329,70.381,96
2026-02-27T03:15:00+02:00,70.377,70.488,70.335,70.462,268
2026-02-27T03:30:00+02:00,70.463,70.507,70.412,70.444,229
2026-02-27T03:45:00+02:00,70.442,70.579,70.383,70.548,254
2026-02-27T04:00:00+02:00,70.549,70.569,70.435,70.441,236
2026-02-27T04:15:00+02:00,70.438,70.533,70.401,70.488,100
2026-02-27T04:30:00+02:00,70.485,70.552,70.416,70.503,260
2026-02-27T04:45:00+02:00,70.507,70.544,70.419,70.496,200
2026-02-27T05:00:00+02:00,70.504,70.578,70.491,70.54,148
2026-02-27T05:15:00+02:00,70.541,70.696,70.495,70.675,203
2026-02-27T05:30:00+02:00,70.669,70.722,70.634,70.691,133
2026-02-27T05:45:00+02:00,70.688,70.762,70.658,70.762,81
2026-02-27T06:00:00+02:00,70.758,70.778,70.701,70.753,98
2026-02-27T06:15:00+02:00,70.752,70.779,70.733,70.772,91
2026-02-27T06:30:00+02:00,70.774,70.877,70.768,70.845,98
2026-02-27T06:45:00+02:00,70.84,70.84,70.751,70.791,73
2026-02-27T07:00:00+02:00,70.797,70.868,70.797,70.854,87
2026-02-27T07:15:00+02:00,70.858,70.938,70.85,70.925,103
2026-02-27T07:30:00+02:00,70.925,71.136,70.91,70.949,291
2026-02-27T07:45:00+02:00,70.948,71.058,70.88,71.04,260
2026-02-27T08:00:00+02:00,71.032,71.086,70.954,71.012,185
2026-02-27T08:15:00+02:00,71.018,71.186,71.018,71.135,180
2026-02-27T08:30:00+02:00,71.139,71.192,71.112,71.16,221
2026-02-27T08:45:00+02:00,71.165,71.22,71.155,71.186,239
2026-02-27T09:00:00+02:00,71.185,71.231,71.145,71.145,187
2026-02-27T09:15:00+02:00,71.152,71.208,71.114,71.178,171
2026-02-27T09:30:00+02:00,71.179,71.264,71.158,71.232,202
2026-02-27T09:45:00+02:00,71.229,71.248,71.126,71.226,251
2026-02-27T10:00:00+02:00,71.224,71.346,71.129,71.314,368
2026-02-27T10:15:00+02:00,71.316,71.523,71.314,71.403,405
2026-02-27T10:30:00+02:00,71.412,71.412,71.026,71.087,455
2026-02-27T10:45:00+02:00,71.092,71.259,71.082,71.195,379
2026-02-27T11:00:00+02:00,71.206,71.461,71.138,71.374,344
2026-02-27T11:15:00+02:00,71.373,71.658,71.284,71.469,410
2026-02-27T11:30:00+02:00,71.475,71.674,71.434,71.663,357
2026-02-27T11:45:00+02:00,71.665,71.967,71.559,71.953,369
2026-02-27T12:00:00+02:00,71.959,72.033,71.878,71.943,430
2026-02-27T12:15:00+02:00,71.944,71.964,71.711,71.754,443
2026-02-27T12:30:00+02:00,71.753,71.883,71.613,71.883,376
2026-02-27T12:45:00+02:00,71.88,72.155,71.872,72.11,365
2026-02-27T13:00:00+02:00,72.107,72.189,72.066,72.113,359
2026-02-27T13:15:00+02:00,72.113,72.263,72.013,72.179,343
2026-02-27T13:30:00+02:00,72.19,72.363,72.173,72.301,342
2026-02-27T13:45:00+02:00,72.294,72.453,72.271,72.395,316
2026-02-27T14:00:00+02:00,72.39,72.455,72.3,72.443,364
2026-02-27T14:15:00+02:00,72.435,72.476,72.31,72.349,330
2026-02-27T14:30:00+02:00,72.34,72.478,72.34,72.473,271
2026-02-27T14:45:00+02:00,72.474,72.632,72.392,72.628,378
2026-02-27T15:00:00+02:00,72.631,72.999,72.631,72.975,656
2026-02-27T15:15:00+02:00,72.967,73.236,72.949,73.164,609
2026-02-27T15:30:00+02:00,73.179,73.27,73.078,73.233,554
2026-02-27T15:45:00+02:00,73.248,73.363,73.091,73.323,534
2026-02-27T16:00:00+02:00,73.324,73.406,73.017,73.146,612
2026-02-27T16:15:00+02:00,73.147,73.271,72.803,72.924,519
2026-02-27T16:30:00+02:00,72.939,73.02,72.66,72.759,705
2026-02-27T16:45:00+02:00,72.753,72.841,72.517,72.567,612
2026-02-27T17:00:00+02:00,72.549,72.748,72.458,72.681,585
2026-02-27T17:15:00+02:00,72.685,72.742,72.522,72.651,529
2026-02-27T17:30:00+02:00,72.654,72.671,72.233,72.63,603
2026-02-27T17:45:00+02:00,72.628,72.657,72.469,72.552,523
2026-02-27T18:00:00+02:00,72.542,72.542,72.379,72.479,557
2026-02-27T18:15:00+02:00,72.477,72.482,72.173,72.173,545
2026-02-27T18:30:00+02:00,72.172,72.342,72.133,72.198,497
2026-02-27T18:45:00+02:00,72.196,72.216,72.09,72.185,463
2026-02-27T19:00:00+02:00,72.192,72.429,72.131,72.386,437
2026-02-27T19:15:00+02:00,72.395,72.417,72.227,72.298,399
2026-02-27T19:30:00+02:00,72.303,72.434,71.788,72.202,772
2026-02-27T19:45:00+02:00,72.203,72.434,72.172,72.426,469
2026-02-27T20:00:00+02:00,72.424,72.547,72.373,72.499,401
2026-02-27T20:15:00+02:00,72.499,72.68,72.461,72.647,405
2026-02-27T20:30:00+02:00,72.632,72.757,72.588,72.669,363
2026-02-27T20:45:00+02:00,72.652,72.78,72.522,72.772,385
2026-02-27T21:00:00+02:00,72.755,72.905,72.659,72.742,447
2026-02-27T21:15:00+02:00,72.735,72.802,72.606,72.801,459
2026-02-27T21:30:00+02:00,72.804,72.925,72.698,72.727,399
2026-02-27T21:45:00+02:00,72.731,72.808,72.672,72.789,291
2026-02-27T22:00:00+02:00,72.781,72.869,72.755,72.832,252
2026-02-27T22:15:00+02:00,72.837,73.038,72.837,72.937,287
2026-02-27T22:30:00+02:00,72.928,73.058,72.927,73.055,242
2026-02-27T22:45:00+02:00,73.055,73.153,72.801,73.018,387
2026-02-27T23:00:00+02:00,73.013,73.072,72.686,72.955,330
2026-02-27T23:15:00+02:00,72.953,73.126,72.916,73.096,247
2026-02-27T23:30:00+02:00,73.096,73.15,73.039,73.133,226
2026-02-27T23:45:00+02:00,73.132,73.134,72.884,72.898,93
