Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,162.086,162.092,162.033,162.066,216
2026-07-07T00:15:00+02:00,162.065,162.09,162.051,162.081,214
2026-07-07T00:30:00+02:00,162.081,162.083,162.063,162.082,138
2026-07-07T00:45:00+02:00,162.082,162.082,162.048,162.068,86
2026-07-07T01:00:00+02:00,162.068,162.068,161.994,162.03,284
2026-07-07T01:15:00+02:00,162.029,162.031,162.01,162.03,131
2026-07-07T01:30:00+02:00,162.03,162.072,162.007,162.063,203
2026-07-07T01:45:00+02:00,162.063,162.106,162.047,162.091,278
2026-07-07T02:00:00+02:00,162.091,162.126,162.078,162.125,422
2026-07-07T02:15:00+02:00,162.125,162.178,162.125,162.165,331
2026-07-07T02:30:00+02:00,162.163,162.168,162.136,162.143,311
2026-07-07T02:45:00+02:00,162.141,162.172,162.082,162.13,807
2026-07-07T03:00:00+02:00,162.129,162.144,162.103,162.126,373
2026-07-07T03:15:00+02:00,162.126,162.127,162.021,162.021,416
2026-07-07T03:30:00+02:00,162.021,162.021,161.682,161.97,1699
2026-07-07T03:45:00+02:00,161.969,161.972,161.772,161.867,1137
2026-07-07T04:00:00+02:00,161.87,161.885,161.791,161.867,632
2026-07-07T04:15:00+02:00,161.867,161.909,161.844,161.909,396
2026-07-07T04:30:00+02:00,161.908,161.923,161.861,161.894,355
2026-07-07T04:45:00+02:00,161.893,161.921,161.88,161.915,320
2026-07-07T05:00:00+02:00,161.915,161.924,161.875,161.896,381
2026-07-07T05:15:00+02:00,161.897,161.897,161.789,161.824,541
2026-07-07T05:30:00+02:00,161.824,161.894,161.805,161.882,386
2026-07-07T05:45:00+02:00,161.882,161.885,161.85,161.868,338
2026-07-07T06:00:00+02:00,161.868,161.881,161.826,161.83,251
2026-07-07T06:15:00+02:00,161.83,161.845,161.786,161.802,271
2026-07-07T06:30:00+02:00,161.801,161.801,161.676,161.72,607
2026-07-07T06:45:00+02:00,161.721,161.794,161.682,161.794,519
2026-07-07T07:00:00+02:00,161.794,161.799,161.744,161.778,518
2026-07-07T07:15:00+02:00,161.778,161.888,161.774,161.853,482
2026-07-07T07:30:00+02:00,161.853,161.869,161.804,161.858,538
2026-07-07T07:45:00+02:00,161.858,161.887,161.809,161.866,446
2026-07-07T08:00:00+02:00,161.863,161.95,161.857,161.924,531
2026-07-07T08:15:00+02:00,161.924,162.029,161.912,162.026,540
2026-07-07T08:30:00+02:00,162.026,162.026,161.975,161.996,455
2026-07-07T08:45:00+02:00,161.997,162.041,161.989,162.018,384
2026-07-07T09:00:00+02:00,162.018,162.078,161.985,161.988,522
2026-07-07T09:15:00+02:00,161.988,161.994,161.648,161.959,1776
2026-07-07T09:30:00+02:00,161.961,161.979,161.889,161.973,683
2026-07-07T09:45:00+02:00,161.972,161.988,161.849,161.958,1117
2026-07-07T10:00:00+02:00,161.958,161.968,161.823,161.851,798
2026-07-07T10:15:00+02:00,161.851,161.925,161.846,161.921,567
2026-07-07T10:30:00+02:00,161.921,161.943,161.851,161.878,592
2026-07-07T10:45:00+02:00,161.879,161.92,161.849,161.896,648
2026-07-07T11:00:00+02:00,161.899,161.916,161.812,161.868,634
2026-07-07T11:15:00+02:00,161.868,161.892,161.839,161.879,484
2026-07-07T11:30:00+02:00,161.876,161.92,161.86,161.905,403
2026-07-07T11:45:00+02:00,161.904,161.962,161.892,161.936,441
2026-07-07T12:00:00+02:00,161.935,161.96,161.916,161.921,382
2026-07-07T12:15:00+02:00,161.921,161.921,161.878,161.883,334
2026-07-07T12:30:00+02:00,161.882,161.915,161.872,161.907,376
2026-07-07T12:45:00+02:00,161.907,161.939,161.901,161.932,314
2026-07-07T13:00:00+02:00,161.931,161.948,161.885,161.894,356
