Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.58545,0.58552,0.58543,0.5855,17
2026-04-24T00:01:00+02:00,0.5855,0.58551,0.58543,0.58547,16
2026-04-24T00:02:00+02:00,0.58548,0.58548,0.58542,0.58543,8
2026-04-24T00:03:00+02:00,0.58543,0.58545,0.58542,0.58545,5
2026-04-24T00:04:00+02:00,0.58545,0.58545,0.58534,0.58539,15
2026-04-24T00:05:00+02:00,0.58539,0.58541,0.58533,0.58538,16
2026-04-24T00:06:00+02:00,0.58538,0.58542,0.58532,0.58534,18
2026-04-24T00:07:00+02:00,0.58541,0.58541,0.58535,0.58538,9
2026-04-24T00:08:00+02:00,0.58539,0.58546,0.58532,0.58539,24
2026-04-24T00:09:00+02:00,0.58539,0.58539,0.58538,0.58539,7
2026-04-24T00:10:00+02:00,0.58539,0.58546,0.58531,0.58543,19
2026-04-24T00:11:00+02:00,0.58543,0.5855,0.5854,0.58548,12
2026-04-24T00:12:00+02:00,0.58548,0.58549,0.58548,0.58549,6
2026-04-24T00:13:00+02:00,0.58549,0.58557,0.58548,0.58557,10
2026-04-24T00:14:00+02:00,0.58557,0.58557,0.58557,0.58557,1
2026-04-24T00:15:00+02:00,0.58557,0.58557,0.58554,0.58554,3
2026-04-24T00:16:00+02:00,0.58554,0.58554,0.58554,0.58554,1
2026-04-24T00:17:00+02:00,0.58553,0.58554,0.58553,0.58553,5
2026-04-24T00:18:00+02:00,0.58553,0.58554,0.58551,0.58551,4
2026-04-24T00:19:00+02:00,0.58551,0.58551,0.58551,0.58551,1
2026-04-24T00:20:00+02:00,0.58553,0.58556,0.58543,0.58549,10
2026-04-24T00:21:00+02:00,0.58549,0.58549,0.58546,0.58546,3
2026-04-24T00:22:00+02:00,0.58546,0.58549,0.58546,0.58549,2
2026-04-24T00:23:00+02:00,0.58549,0.58551,0.58543,0.58551,9
2026-04-24T00:24:00+02:00,0.58551,0.58555,0.58548,0.58554,5
2026-04-24T00:25:00+02:00,0.58554,0.58554,0.58546,0.58547,7
2026-04-24T00:26:00+02:00,0.58547,0.58549,0.58546,0.58546,4
2026-04-24T00:27:00+02:00,0.58546,0.58546,0.58546,0.58546,1
2026-04-24T00:28:00+02:00,0.58546,0.5855,0.58546,0.58549,6
2026-04-24T00:29:00+02:00,0.58549,0.58551,0.58542,0.58546,5
2026-04-24T00:30:00+02:00,0.58546,0.58551,0.58546,0.58551,3
2026-04-24T00:31:00+02:00,0.58551,0.58554,0.58551,0.58554,2
2026-04-24T00:32:00+02:00,0.58554,0.58556,0.58554,0.58556,3
2026-04-24T00:33:00+02:00,0.58556,0.5856,0.58556,0.58556,5
2026-04-24T00:34:00+02:00,0.58556,0.58556,0.58556,0.58556,1
2026-04-24T00:35:00+02:00,0.58556,0.58556,0.58556,0.58556,1
2026-04-24T00:36:00+02:00,0.58556,0.58559,0.58556,0.58559,3
2026-04-24T00:37:00+02:00,0.58559,0.58559,0.58556,0.58556,2
2026-04-24T00:38:00+02:00,0.58557,0.58566,0.58557,0.58566,6
2026-04-24T00:39:00+02:00,0.58566,0.58566,0.58561,0.58561,5
2026-04-24T00:40:00+02:00,0.58561,0.58561,0.58556,0.58559,8
2026-04-24T00:41:00+02:00,0.58559,0.58561,0.58559,0.58561,4
2026-04-24T00:42:00+02:00,0.58561,0.58561,0.58556,0.58556,6
2026-04-24T00:43:00+02:00,0.58556,0.58556,0.58556,0.58556,1
2026-04-24T00:44:00+02:00,0.58556,0.58556,0.58556,0.58556,1
2026-04-24T00:45:00+02:00,0.58557,0.58562,0.58557,0.58561,5
2026-04-24T00:46:00+02:00,0.58561,0.58562,0.58561,0.58561,3
2026-04-24T00:47:00+02:00,0.58561,0.58561,0.58561,0.58561,1
2026-04-24T00:48:00+02:00,0.58561,0.58564,0.58561,0.58562,3
2026-04-24T00:49:00+02:00,0.58561,0.58564,0.58561,0.58563,6
2026-04-24T00:50:00+02:00,0.58564,0.58564,0.58561,0.58561,3
2026-04-24T00:51:00+02:00,0.58561,0.58561,0.58559,0.5856,3
2026-04-24T00:52:00+02:00,0.58559,0.58561,0.58559,0.58561,3
2026-04-24T00:53:00+02:00,0.58561,0.58561,0.58559,0.58559,3
2026-04-24T00:54:00+02:00,0.58559,0.5856,0.58559,0.5856,2
2026-04-24T00:55:00+02:00,0.5856,0.58561,0.58554,0.58555,8
2026-04-24T00:56:00+02:00,0.58555,0.58556,0.58548,0.58549,7
2026-04-24T00:57:00+02:00,0.58549,0.58552,0.58549,0.58552,4
2026-04-24T00:58:00+02:00,0.58552,0.58557,0.58552,0.58557,6
2026-04-24T00:59:00+02:00,0.58557,0.58561,0.58557,0.58561,8
2026-04-24T01:00:00+02:00,0.58561,0.58563,0.58561,0.58562,6
2026-04-24T01:01:00+02:00,0.58563,0.58563,0.58561,0.58561,4
2026-04-24T01:02:00+02:00,0.58561,0.58561,0.58556,0.58559,15
2026-04-24T01:03:00+02:00,0.58559,0.5856,0.58554,0.58554,9
2026-04-24T01:04:00+02:00,0.58554,0.58554,0.5855,0.58551,6
2026-04-24T01:05:00+02:00,0.58551,0.58552,0.58546,0.58547,6
2026-04-24T01:06:00+02:00,0.58547,0.58547,0.58545,0.58547,4
2026-04-24T01:07:00+02:00,0.58547,0.58547,0.58547,0.58547,1
2026-04-24T01:08:00+02:00,0.58547,0.58547,0.58546,0.58547,3
2026-04-24T01:09:00+02:00,0.58547,0.58549,0.58547,0.58549,2
2026-04-24T01:10:00+02:00,0.58549,0.58549,0.58547,0.58547,2
2026-04-24T01:11:00+02:00,0.58547,0.58547,0.58547,0.58547,1
2026-04-24T01:12:00+02:00,0.58547,0.58547,0.58547,0.58547,1
2026-04-24T01:13:00+02:00,0.58547,0.58549,0.58547,0.58549,5
2026-04-24T01:14:00+02:00,0.58548,0.58548,0.58548,0.58548,1
2026-04-24T01:15:00+02:00,0.58548,0.58549,0.58546,0.58547,7
2026-04-24T01:16:00+02:00,0.58547,0.58549,0.5854,0.58541,14
2026-04-24T01:17:00+02:00,0.58541,0.58541,0.58534,0.58534,7
2026-04-24T01:18:00+02:00,0.58534,0.58536,0.58534,0.58535,4
2026-04-24T01:19:00+02:00,0.58535,0.58537,0.58534,0.58534,9
2026-04-24T01:20:00+02:00,0.58534,0.58535,0.58532,0.58532,6
2026-04-24T01:21:00+02:00,0.58532,0.58534,0.58532,0.58534,2
2026-04-24T01:22:00+02:00,0.58534,0.58537,0.58533,0.58533,8
2026-04-24T01:23:00+02:00,0.58534,0.58537,0.58532,0.58537,6
2026-04-24T01:24:00+02:00,0.58537,0.58537,0.58533,0.58533,6
2026-04-24T01:25:00+02:00,0.58533,0.58538,0.58533,0.58538,7
2026-04-24T01:26:00+02:00,0.58538,0.58539,0.58537,0.58537,3
2026-04-24T01:27:00+02:00,0.58537,0.58542,0.58537,0.58542,5
2026-04-24T01:28:00+02:00,0.58542,0.58542,0.58541,0.58541,2
2026-04-24T01:29:00+02:00,0.58541,0.58546,0.58541,0.58544,13
2026-04-24T01:30:00+02:00,0.58546,0.58547,0.58539,0.58539,6
2026-04-24T01:31:00+02:00,0.58539,0.5854,0.58537,0.58537,5
2026-04-24T01:32:00+02:00,0.58537,0.58537,0.58536,0.58536,2
2026-04-24T01:33:00+02:00,0.58536,0.58537,0.58536,0.58537,2
2026-04-24T01:34:00+02:00,0.58537,0.58544,0.58537,0.58544,8
2026-04-24T01:35:00+02:00,0.58545,0.58545,0.58542,0.58544,10
2026-04-24T01:36:00+02:00,0.58544,0.58546,0.58544,0.58546,3
2026-04-24T01:37:00+02:00,0.58546,0.58547,0.58546,0.58546,3
2026-04-24T01:38:00+02:00,0.58546,0.58547,0.58546,0.58547,2
2026-04-24T01:39:00+02:00,0.58547,0.58547,0.58543,0.58544,6
2026-04-24T01:40:00+02:00,0.58544,0.58547,0.58544,0.58546,5
2026-04-24T01:41:00+02:00,0.58546,0.58547,0.58544,0.58544,8
2026-04-24T01:42:00+02:00,0.58545,0.58545,0.58544,0.58544,2
2026-04-24T01:43:00+02:00,0.58544,0.58545,0.58544,0.58544,5
2026-04-24T01:44:00+02:00,0.58544,0.58545,0.58544,0.58545,4
2026-04-24T01:45:00+02:00,0.58545,0.58547,0.58544,0.58544,6
2026-04-24T01:46:00+02:00,0.58545,0.5855,0.58545,0.58549,9
2026-04-24T01:47:00+02:00,0.58549,0.58552,0.58548,0.58551,10
2026-04-24T01:48:00+02:00,0.58552,0.58552,0.58547,0.58548,9
2026-04-24T01:49:00+02:00,0.58547,0.58549,0.58544,0.58544,8
2026-04-24T01:50:00+02:00,0.58544,0.58545,0.58542,0.58544,9
2026-04-24T01:51:00+02:00,0.58544,0.58544,0.58542,0.58544,7
2026-04-24T01:52:00+02:00,0.58544,0.58548,0.58544,0.58548,7
2026-04-24T01:53:00+02:00,0.58548,0.58549,0.58544,0.58544,9
2026-04-24T01:54:00+02:00,0.58544,0.58547,0.58539,0.5854,12
2026-04-24T01:55:00+02:00,0.58541,0.58541,0.58536,0.58536,9
2026-04-24T01:56:00+02:00,0.58536,0.58536,0.58527,0.58527,10
2026-04-24T01:57:00+02:00,0.58527,0.58527,0.58516,0.58516,10
2026-04-24T01:58:00+02:00,0.58516,0.58517,0.58516,0.58516,5
2026-04-24T01:59:00+02:00,0.58516,0.58522,0.58513,0.58522,9
2026-04-24T02:00:00+02:00,0.58524,0.58546,0.58522,0.58544,36
2026-04-24T02:01:00+02:00,0.58546,0.58551,0.58536,0.58536,32
2026-04-24T02:02:00+02:00,0.58536,0.58536,0.58528,0.58532,23
2026-04-24T02:03:00+02:00,0.58532,0.58533,0.58521,0.58521,20
2026-04-24T02:04:00+02:00,0.58521,0.58523,0.58516,0.58522,20
2026-04-24T02:05:00+02:00,0.58521,0.58541,0.58521,0.58541,21
2026-04-24T02:06:00+02:00,0.58541,0.58556,0.58537,0.58556,27
2026-04-24T02:07:00+02:00,0.58556,0.58556,0.58549,0.58552,13
2026-04-24T02:08:00+02:00,0.58552,0.58558,0.58552,0.58558,20
2026-04-24T02:09:00+02:00,0.58561,0.58563,0.58555,0.58562,22
2026-04-24T02:10:00+02:00,0.58562,0.58562,0.58553,0.58559,15
2026-04-24T02:11:00+02:00,0.58561,0.58566,0.58557,0.58557,15
2026-04-24T02:12:00+02:00,0.58557,0.58558,0.58549,0.58557,20
2026-04-24T02:13:00+02:00,0.58558,0.58567,0.58557,0.58567,22
2026-04-24T02:14:00+02:00,0.58567,0.58567,0.58563,0.58563,10
2026-04-24T02:15:00+02:00,0.58563,0.58569,0.58552,0.58554,27
2026-04-24T02:16:00+02:00,0.58554,0.58559,0.58552,0.58552,19
2026-04-24T02:17:00+02:00,0.58552,0.58554,0.58547,0.58549,18
2026-04-24T02:18:00+02:00,0.58549,0.58552,0.58549,0.58551,11
2026-04-24T02:19:00+02:00,0.58551,0.58556,0.58547,0.58548,14
2026-04-24T02:20:00+02:00,0.58548,0.58553,0.58547,0.58547,14
2026-04-24T02:21:00+02:00,0.58548,0.58556,0.58548,0.58554,15
2026-04-24T02:22:00+02:00,0.58554,0.58556,0.58552,0.58556,6
2026-04-24T02:23:00+02:00,0.58556,0.58561,0.58556,0.58561,11
2026-04-24T02:24:00+02:00,0.58561,0.58562,0.58561,0.58561,3
2026-04-24T02:25:00+02:00,0.58561,0.58561,0.58556,0.58558,9
2026-04-24T02:26:00+02:00,0.58558,0.58565,0.58558,0.58564,11
2026-04-24T02:27:00+02:00,0.58564,0.5857,0.58564,0.5857,10
2026-04-24T02:28:00+02:00,0.58569,0.58571,0.58566,0.58566,7
2026-04-24T02:29:00+02:00,0.58566,0.58572,0.58566,0.58571,13
2026-04-24T02:30:00+02:00,0.58571,0.58582,0.5857,0.58577,18
2026-04-24T02:31:00+02:00,0.58577,0.58578,0.58566,0.58566,11
2026-04-24T02:32:00+02:00,0.58566,0.58572,0.58561,0.58572,13
2026-04-24T02:33:00+02:00,0.58572,0.58572,0.58564,0.58565,11
2026-04-24T02:34:00+02:00,0.58565,0.58567,0.58563,0.58567,11
2026-04-24T02:35:00+02:00,0.58567,0.58571,0.58565,0.58569,14
2026-04-24T02:36:00+02:00,0.58569,0.58573,0.58567,0.58567,14
2026-04-24T02:37:00+02:00,0.58567,0.58573,0.58566,0.58572,14
2026-04-24T02:38:00+02:00,0.58572,0.58572,0.58566,0.58571,8
2026-04-24T02:39:00+02:00,0.5857,0.58572,0.58567,0.58567,16
2026-04-24T02:40:00+02:00,0.58567,0.58567,0.58558,0.58558,14
2026-04-24T02:41:00+02:00,0.58558,0.58562,0.58548,0.58548,17
2026-04-24T02:42:00+02:00,0.58548,0.58556,0.58543,0.5855,27
2026-04-24T02:43:00+02:00,0.5855,0.58557,0.5855,0.58557,15
2026-04-24T02:44:00+02:00,0.58557,0.58562,0.58556,0.58557,10
2026-04-24T02:45:00+02:00,0.58557,0.58567,0.58557,0.58567,19
2026-04-24T02:46:00+02:00,0.58567,0.58576,0.58567,0.58568,23
2026-04-24T02:47:00+02:00,0.58568,0.58568,0.58557,0.58558,17
2026-04-24T02:48:00+02:00,0.58558,0.58558,0.58552,0.58555,12
2026-04-24T02:49:00+02:00,0.58555,0.58561,0.58551,0.58561,14
2026-04-24T02:50:00+02:00,0.58561,0.58563,0.58553,0.58555,15
2026-04-24T02:51:00+02:00,0.58555,0.5857,0.58555,0.58563,22
2026-04-24T02:52:00+02:00,0.58563,0.58565,0.58562,0.58563,18
2026-04-24T02:53:00+02:00,0.58563,0.58563,0.58551,0.58553,21
2026-04-24T02:54:00+02:00,0.58553,0.58557,0.58552,0.58557,17
2026-04-24T02:55:00+02:00,0.58556,0.58561,0.58553,0.58557,17
2026-04-24T02:56:00+02:00,0.58557,0.58561,0.58557,0.58561,13
2026-04-24T02:57:00+02:00,0.58561,0.58561,0.58555,0.58561,16
2026-04-24T02:58:00+02:00,0.58561,0.58565,0.5856,0.58564,11
2026-04-24T02:59:00+02:00,0.58564,0.58573,0.58564,0.5857,14
2026-04-24T03:00:00+02:00,0.58571,0.58582,0.58568,0.58579,35
2026-04-24T03:01:00+02:00,0.58578,0.58582,0.58577,0.58577,20
2026-04-24T03:02:00+02:00,0.58575,0.58589,0.58569,0.58587,25
2026-04-24T03:03:00+02:00,0.58586,0.58592,0.58582,0.58586,15
2026-04-24T03:04:00+02:00,0.58586,0.58591,0.58586,0.58589,13
2026-04-24T03:05:00+02:00,0.58589,0.58597,0.58581,0.58596,19
2026-04-24T03:06:00+02:00,0.58596,0.58601,0.58596,0.58599,18
2026-04-24T03:07:00+02:00,0.58598,0.58605,0.58598,0.58599,15
2026-04-24T03:08:00+02:00,0.58599,0.58601,0.58596,0.58601,9
2026-04-24T03:09:00+02:00,0.58602,0.58604,0.586,0.58601,13
2026-04-24T03:10:00+02:00,0.58599,0.58599,0.5859,0.58596,13
2026-04-24T03:11:00+02:00,0.58598,0.58603,0.58588,0.58594,28
2026-04-24T03:12:00+02:00,0.58594,0.58594,0.58591,0.58593,9
2026-04-24T03:13:00+02:00,0.58593,0.58599,0.58593,0.58594,11
2026-04-24T03:14:00+02:00,0.58594,0.58594,0.58587,0.58589,12
2026-04-24T03:15:00+02:00,0.58589,0.58596,0.58587,0.58596,18
2026-04-24T03:16:00+02:00,0.58596,0.58605,0.58593,0.58604,13
2026-04-24T03:17:00+02:00,0.58604,0.58604,0.58598,0.58599,8
2026-04-24T03:18:00+02:00,0.58599,0.58603,0.58597,0.58598,14
2026-04-24T03:19:00+02:00,0.58598,0.58603,0.58595,0.58596,21
2026-04-24T03:20:00+02:00,0.58596,0.58597,0.58589,0.58591,14
2026-04-24T03:21:00+02:00,0.58591,0.58592,0.58589,0.58592,10
2026-04-24T03:22:00+02:00,0.58593,0.58602,0.58593,0.58596,19
2026-04-24T03:23:00+02:00,0.58597,0.58602,0.58597,0.58602,12
2026-04-24T03:24:00+02:00,0.58602,0.58602,0.58601,0.58602,5
2026-04-24T03:25:00+02:00,0.58602,0.58604,0.58597,0.58604,18
2026-04-24T03:26:00+02:00,0.58605,0.58606,0.58601,0.58602,11
2026-04-24T03:27:00+02:00,0.58602,0.58604,0.58602,0.58603,5
2026-04-24T03:28:00+02:00,0.58603,0.58604,0.58597,0.58598,11
2026-04-24T03:29:00+02:00,0.58599,0.58601,0.58592,0.58592,11
2026-04-24T03:30:00+02:00,0.5859,0.58596,0.58588,0.58595,18
2026-04-24T03:31:00+02:00,0.58595,0.58595,0.58583,0.58583,20
2026-04-24T03:32:00+02:00,0.58583,0.58583,0.58563,0.58577,39
2026-04-24T03:33:00+02:00,0.58577,0.58586,0.58574,0.58583,23
