Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,160.142,160.155,160.136,160.154,28
2026-08-31T00:01:00+02:00,160.154,160.158,160.139,160.158,17
2026-08-31T00:02:00+02:00,160.158,160.158,160.149,160.155,13
2026-08-31T00:03:00+02:00,160.155,160.157,160.127,160.133,21
2026-08-31T00:04:00+02:00,160.133,160.144,160.131,160.141,10
2026-08-31T00:05:00+02:00,160.141,160.145,160.139,160.144,6
2026-08-31T00:06:00+02:00,160.144,160.144,160.143,160.143,2
2026-08-31T00:07:00+02:00,160.143,160.146,160.125,160.13,16
2026-08-31T00:08:00+02:00,160.134,160.134,160.111,160.115,11
2026-08-31T00:09:00+02:00,160.115,160.117,160.101,160.117,10
2026-08-31T00:10:00+02:00,160.117,160.123,160.114,160.122,13
2026-08-31T00:11:00+02:00,160.122,160.132,160.122,160.123,11
2026-08-31T00:12:00+02:00,160.123,160.134,160.123,160.126,22
2026-08-31T00:13:00+02:00,160.131,160.131,160.116,160.122,22
2026-08-31T00:14:00+02:00,160.125,160.129,160.119,160.126,18
2026-08-31T00:15:00+02:00,160.13,160.133,160.127,160.132,7
2026-08-31T00:16:00+02:00,160.132,160.134,160.131,160.133,13
2026-08-31T00:17:00+02:00,160.133,160.146,160.132,160.146,16
2026-08-31T00:18:00+02:00,160.147,160.148,160.135,160.135,15
2026-08-31T00:19:00+02:00,160.135,160.138,160.133,160.136,10
2026-08-31T00:20:00+02:00,160.136,160.137,160.13,160.135,13
2026-08-31T00:21:00+02:00,160.135,160.135,160.125,160.131,10
2026-08-31T00:22:00+02:00,160.131,160.133,160.123,160.133,10
2026-08-31T00:23:00+02:00,160.133,160.134,160.133,160.134,2
2026-08-31T00:24:00+02:00,160.134,160.135,160.133,160.135,4
2026-08-31T00:25:00+02:00,160.135,160.136,160.135,160.135,9
2026-08-31T00:26:00+02:00,160.135,160.136,160.133,160.133,7
