Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.81153,0.81153,0.81135,0.81142,155
2026-09-02T00:15:00+02:00,0.81142,0.81149,0.81136,0.81147,48
2026-09-02T00:30:00+02:00,0.81147,0.81159,0.81141,0.81159,87
2026-09-02T00:45:00+02:00,0.81159,0.81163,0.81154,0.81155,51
2026-09-02T01:00:00+02:00,0.81155,0.81162,0.81155,0.8116,59
2026-09-02T01:15:00+02:00,0.81161,0.81174,0.8116,0.81172,53
2026-09-02T01:30:00+02:00,0.81172,0.81177,0.81163,0.81164,58
2026-09-02T01:45:00+02:00,0.81164,0.81186,0.81162,0.81186,97
2026-09-02T02:00:00+02:00,0.81187,0.81219,0.81177,0.8121,290
2026-09-02T02:15:00+02:00,0.8121,0.81229,0.81177,0.81221,300
2026-09-02T02:30:00+02:00,0.81222,0.8123,0.81192,0.81199,297
2026-09-02T02:45:00+02:00,0.81199,0.81246,0.81195,0.81244,243
2026-09-02T03:00:00+02:00,0.81245,0.81256,0.81229,0.81244,313
2026-09-02T03:15:00+02:00,0.81244,0.81246,0.81224,0.81233,208
2026-09-02T03:30:00+02:00,0.81233,0.81307,0.8123,0.81301,309
2026-09-02T03:45:00+02:00,0.81301,0.81314,0.81279,0.81285,256
2026-09-02T04:00:00+02:00,0.81284,0.81315,0.81284,0.81286,318
2026-09-02T04:15:00+02:00,0.81286,0.8133,0.81277,0.81297,276
2026-09-02T04:30:00+02:00,0.81297,0.81302,0.81254,0.81265,235
2026-09-02T04:45:00+02:00,0.81263,0.81274,0.81253,0.81253,119
2026-09-02T05:00:00+02:00,0.81253,0.81275,0.8124,0.81271,183
2026-09-02T05:15:00+02:00,0.81271,0.81283,0.81266,0.81283,170
2026-09-02T05:30:00+02:00,0.81282,0.81294,0.81277,0.81289,161
2026-09-02T05:45:00+02:00,0.81289,0.81289,0.81276,0.81276,141
2026-09-02T06:00:00+02:00,0.81276,0.81303,0.81276,0.81298,184
2026-09-02T06:15:00+02:00,0.81298,0.81314,0.81287,0.81306,154
2026-09-02T06:30:00+02:00,0.81306,0.81317,0.81301,0.81313,147
2026-09-02T06:45:00+02:00,0.81313,0.81318,0.81293,0.81318,206
2026-09-02T07:00:00+02:00,0.81317,0.81344,0.81298,0.81298,212
2026-09-02T07:15:00+02:00,0.81298,0.813,0.81266,0.81268,242
2026-09-02T07:30:00+02:00,0.81267,0.81273,0.81244,0.81262,263
2026-09-02T07:45:00+02:00,0.81262,0.81278,0.8125,0.81276,279
2026-09-02T08:00:00+02:00,0.81276,0.81279,0.81208,0.81234,497
2026-09-02T08:15:00+02:00,0.81233,0.81286,0.81233,0.81285,426
2026-09-02T08:30:00+02:00,0.81285,0.8129,0.81235,0.81236,447
2026-09-02T08:45:00+02:00,0.81238,0.81334,0.81236,0.81333,462
