Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,1.36795,1.36801,1.36768,1.3677000000000001,155
2026-02-03T00:15:00+02:00,1.36768,1.3679000000000001,1.36761,1.36787,178
2026-02-03T00:30:00+02:00,1.36787,1.36789,1.36779,1.36782,119
2026-02-03T00:45:00+02:00,1.36783,1.3679700000000001,1.36781,1.3679700000000001,77
2026-02-03T01:00:00+02:00,1.3679999999999999,1.36828,1.36799,1.36801,163
2026-02-03T01:15:00+02:00,1.36801,1.36801,1.36755,1.3676599999999999,98
2026-02-03T01:30:00+02:00,1.3676599999999999,1.36776,1.36735,1.36755,170
2026-02-03T01:45:00+02:00,1.36755,1.36757,1.36725,1.36726,95
2026-02-03T02:00:00+02:00,1.36726,1.36728,1.36699,1.36701,170
2026-02-03T02:15:00+02:00,1.36701,1.36714,1.36652,1.36667,233
2026-02-03T02:30:00+02:00,1.36666,1.36682,1.36634,1.36672,213
2026-02-03T02:45:00+02:00,1.36672,1.36681,1.36625,1.3663,250
2026-02-03T03:00:00+02:00,1.3663,1.36676,1.3660700000000001,1.36621,459
2026-02-03T03:15:00+02:00,1.36619,1.36645,1.36605,1.36636,353
2026-02-03T03:30:00+02:00,1.36636,1.36653,1.36615,1.36624,354
2026-02-03T03:45:00+02:00,1.36625,1.36645,1.3658299999999999,1.36603,323
2026-02-03T04:00:00+02:00,1.36604,1.3668,1.3659,1.36672,348
2026-02-03T04:15:00+02:00,1.36672,1.36749,1.36672,1.36749,308
2026-02-03T04:30:00+02:00,1.36749,1.36784,1.36733,1.36784,263
2026-02-03T04:45:00+02:00,1.36786,1.36796,1.3675899999999999,1.36764,272
2026-02-03T05:00:00+02:00,1.36764,1.36798,1.36733,1.36794,299
2026-02-03T05:15:00+02:00,1.36794,1.36794,1.36749,1.36767,294
2026-02-03T05:30:00+02:00,1.36768,1.36774,1.36577,1.36589,821
2026-02-03T05:45:00+02:00,1.36586,1.3660999999999999,1.36544,1.36567,485
2026-02-03T06:00:00+02:00,1.36568,1.36573,1.36544,1.36558,419
2026-02-03T06:15:00+02:00,1.36558,1.36596,1.3655599999999999,1.36582,282
2026-02-03T06:30:00+02:00,1.36582,1.36638,1.36564,1.3663699999999999,321
2026-02-03T06:45:00+02:00,1.3663699999999999,1.36663,1.36611,1.36619,327
2026-02-03T07:00:00+02:00,1.3662,1.36667,1.36601,1.36653,366
2026-02-03T07:15:00+02:00,1.36654,1.36669,1.36613,1.36619,266
2026-02-03T07:30:00+02:00,1.36618,1.36625,1.3658000000000001,1.36619,313
2026-02-03T07:45:00+02:00,1.36618,1.3664399999999999,1.36595,1.3664399999999999,272
2026-02-03T08:00:00+02:00,1.3664399999999999,1.36651,1.36557,1.36564,317
2026-02-03T08:15:00+02:00,1.36563,1.36587,1.36538,1.36563,282
2026-02-03T08:30:00+02:00,1.36564,1.36605,1.36562,1.36575,403
2026-02-03T08:45:00+02:00,1.3657599999999999,1.36632,1.36574,1.36615,388
2026-02-03T09:00:00+02:00,1.36616,1.36634,1.36567,1.36575,447
2026-02-03T09:15:00+02:00,1.36575,1.36624,1.36575,1.36589,421
2026-02-03T09:30:00+02:00,1.36589,1.3659,1.36508,1.36533,515
