Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,7644.1,7645.1,7640.94,7642.44,481
2026-09-18T00:15:00+02:00,7642.44,7642.7,7638.94,7639.2,279
2026-09-18T00:30:00+02:00,7638.94,7640.2,7638.19,7639.19,238
2026-09-18T00:45:00+02:00,7639.2,7640.46,7638.19,7640.46,160
2026-09-18T01:00:00+02:00,7640.46,7643.21,7640.2,7640.94,246
2026-09-18T01:15:00+02:00,7641.2,7642.71,7640.44,7641.2,202
2026-09-18T01:30:00+02:00,7641.2,7643.21,7640.7,7642.7,209
2026-09-18T01:45:00+02:00,7642.44,7643.71,7641.7,7641.95,383
2026-09-18T02:00:00+02:00,7642.21,7643.21,7639.2,7642.46,1047
2026-09-18T02:15:00+02:00,7642.46,7643.96,7640.95,7642.2,686
2026-09-18T02:30:00+02:00,7642.2,7643.96,7639.95,7642.45,446
2026-09-18T02:45:00+02:00,7642.46,7642.71,7639.69,7640.45,417
2026-09-18T03:00:00+02:00,7640.45,7642.46,7638.7,7638.95,619
2026-09-18T03:15:00+02:00,7638.96,7639.46,7637.45,7638.71,545
2026-09-18T03:30:00+02:00,7638.71,7640.71,7637.45,7638.96,520
2026-09-18T03:45:00+02:00,7638.95,7642.46,7638.95,7642.21,357
2026-09-18T04:00:00+02:00,7642.2,7642.96,7640.19,7641.95,332
2026-09-18T04:15:00+02:00,7641.95,7644.2,7641.44,7644.19,339
2026-09-18T04:30:00+02:00,7644.2,7645.2,7643.7,7644.45,236
2026-09-18T04:45:00+02:00,7644.45,7645.7,7643.94,7644.95,416
2026-09-18T05:00:00+02:00,7644.95,7650.7,7644.44,7650.2,392
2026-09-18T05:15:00+02:00,7650.46,7650.95,7648.2,7650.19,318
2026-09-18T05:30:00+02:00,7650.45,7652.95,7649.69,7652.95,364
2026-09-18T05:45:00+02:00,7652.95,7655.45,7652.69,7654.69,243
2026-09-18T06:00:00+02:00,7654.95,7656.95,7654.19,7656.2,234
2026-09-18T06:15:00+02:00,7656.2,7656.7,7653.95,7656.46,291
2026-09-18T06:30:00+02:00,7656.46,7660.46,7656.46,7660.21,344
2026-09-18T06:45:00+02:00,7660.21,7662.95,7659.7,7662.95,296
2026-09-18T07:00:00+02:00,7662.95,7664.21,7662.44,7664.21,304
2026-09-18T07:15:00+02:00,7664.46,7665.71,7663.44,7664.44,349
2026-09-18T07:30:00+02:00,7664.7,7670.96,7664.19,7670.94,521
2026-09-18T07:45:00+02:00,7670.94,7671.46,7666.95,7667.95,504
2026-09-18T08:00:00+02:00,7667.7,7670.45,7667.7,7669.2,668
2026-09-18T08:15:00+02:00,7669.2,7671.71,7666.95,7669.95,577
2026-09-18T08:30:00+02:00,7670.2,7675.71,7669.94,7674.71,691
2026-09-18T08:45:00+02:00,7674.71,7675.71,7673.7,7675.21,447
2026-09-18T09:00:00+02:00,7674.95,7677.07,7673.33,7674.57,1193
2026-09-18T09:15:00+02:00,7674.57,7679.07,7674.08,7678.82,1061
2026-09-18T09:30:00+02:00,7679.07,7680.32,7674.33,7675.33,980
2026-09-18T09:45:00+02:00,7675.33,7677.82,7675.08,7675.58,788
2026-09-18T10:00:00+02:00,7675.46,7676.58,7670.08,7670.58,1194
2026-09-18T10:15:00+02:00,7670.33,7673.07,7666.33,7666.46,873
2026-09-18T10:30:00+02:00,7666.58,7670.33,7665.83,7670.07,884
2026-09-18T10:45:00+02:00,7670.07,7671.07,7668.33,7668.83,765
2026-09-18T11:00:00+02:00,7668.58,7669.82,7666.58,7668.08,856
2026-09-18T11:15:00+02:00,7668.08,7669.82,7664.58,7664.83,712
2026-09-18T11:30:00+02:00,7664.96,7665.08,7658.33,7658.58,1027
2026-09-18T11:45:00+02:00,7658.33,7661.07,7658.08,7658.08,1149
2026-09-18T12:00:00+02:00,7657.83,7659.58,7657.33,7659.57,1005
2026-09-18T12:15:00+02:00,7659.32,7661.57,7658.33,7660.33,808
2026-09-18T12:30:00+02:00,7660.33,7666.57,7660.08,7665.82,677
2026-09-18T12:45:00+02:00,7665.95,7666.07,7660.83,7661.33,575
2026-09-18T13:00:00+02:00,7661.45,7665.32,7654.83,7658.58,3554
2026-09-18T13:15:00+02:00,7658.33,7658.33,7652.83,7654.07,1631
2026-09-18T13:30:00+02:00,7654.07,7659.07,7653.58,7654.33,1241
2026-09-18T13:45:00+02:00,7654.08,7655.33,7651.33,7653.2,860
2026-09-18T14:00:00+02:00,7653.33,7655.97,7643.08,7644.33,2194
2026-09-18T14:15:00+02:00,7644.58,7646.23,7639.08,7640.08,1569
2026-09-18T14:30:00+02:00,7640.33,7644.82,7639.08,7643.58,1324
2026-09-18T14:45:00+02:00,7643.58,7644.82,7640.58,7642.08,918
2026-09-18T15:00:00+02:00,7641.83,7644.33,7640.58,7642.58,1400
2026-09-18T15:15:00+02:00,7642.7,7651.07,7633.73,7650.82,2644
2026-09-18T15:30:00+02:00,7650.94,7655.57,7643.08,7646.08,7694
2026-09-18T15:45:00+02:00,7646.21,7648.57,7632.93,7634.68,4434
2026-09-18T16:00:00+02:00,7634.43,7636.97,7626.23,7629.98,4635
2026-09-18T16:15:00+02:00,7630.23,7633.97,7625.48,7630.97,3546
2026-09-18T16:30:00+02:00,7630.72,7634.87,7626.23,7627.59,3541
2026-09-18T16:45:00+02:00,7627.72,7637.22,7626.22,7637.22,2286
2026-09-18T17:00:00+02:00,7636.97,7637.97,7631.73,7633.23,2270
2026-09-18T17:15:00+02:00,7633.23,7638.47,7632.23,7637.72,1978
2026-09-18T17:30:00+02:00,7637.47,7638.72,7628.73,7630.48,2637
2026-09-18T17:45:00+02:00,7630.73,7631.48,7625.98,7627.47,1447
2026-09-18T18:00:00+02:00,7627.22,7629.97,7624.23,7627.97,1258
2026-09-18T18:15:00+02:00,7627.72,7629.22,7617.23,7625.47,2369
2026-09-18T18:30:00+02:00,7625.22,7630.97,7623.23,7628.97,2077
2026-09-18T18:45:00+02:00,7628.97,7633.47,7625.73,7631.97,1228
2026-09-18T19:00:00+02:00,7632.22,7633.72,7628.23,7631.23,821
2026-09-18T19:15:00+02:00,7630.98,7633.97,7630.72,7632.22,798
2026-09-18T19:30:00+02:00,7632.22,7635.97,7630.48,7635.97,765
2026-09-18T19:45:00+02:00,7635.72,7637.22,7634.47,7636.72,659
2026-09-18T20:00:00+02:00,7636.72,7638.22,7634.98,7636.73,718
2026-09-18T20:15:00+02:00,7636.73,7645.22,7636.48,7643.97,1110
2026-09-18T20:30:00+02:00,7643.84,7644.72,7641.23,7644.47,698
2026-09-18T20:45:00+02:00,7644.47,7657.72,7644.47,7651.98,1873
2026-09-18T21:00:00+02:00,7652.23,7653.97,7649.98,7651.23,1190
2026-09-18T21:15:00+02:00,7650.98,7652.47,7647.98,7648.23,783
2026-09-18T21:30:00+02:00,7648.48,7654.47,7646.48,7654.22,1051
2026-09-18T21:45:00+02:00,7653.97,7660.22,7652.48,7654.47,5347
2026-09-18T22:00:00+02:00,7654.72,7671.22,7653.72,7667.73,2665
2026-09-18T22:15:00+02:00,7667.73,7668.23,7665.98,7668.22,420
2026-09-18T22:30:00+02:00,7668.22,7669.47,7666.37,7669.22,405
2026-09-18T22:45:00+02:00,7669.22,7670.72,7666.98,7666.98,232
