Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-17T00:00:00+02:00,95507.59,95547.07,95345.84,95420.5,276
2026-01-17T00:05:00+02:00,95420.67,95459.98,95412.8,95416.1,98
2026-01-17T00:10:00+02:00,95414.83,95422.36,95233.23,95337.04,237
2026-01-17T00:15:00+02:00,95338.89,95393.6,95314.61,95317.37,150
2026-01-17T00:20:00+02:00,95318.4,95389.06,95304.56,95379.26,132
2026-01-17T00:25:00+02:00,95380.59,95420.48,95317.64,95338.37,124
2026-01-17T00:30:00+02:00,95321.75,95355.36,95259.41,95351.95,88
2026-01-17T00:35:00+02:00,95347.95,95356.43,95287.69,95345.75,96
2026-01-17T00:40:00+02:00,95344.32,95396.83,95214.29,95383.5,215
2026-01-17T00:45:00+02:00,95384.28,95390.61,95276.66,95363.99,142
2026-01-17T00:50:00+02:00,95365.31,95440.18,95359.97,95437.29,159
2026-01-17T00:55:00+02:00,95437.11,95483.71,95415.33,95469.19,129
2026-01-17T01:00:00+02:00,95469.09,95478.06,95380.22,95432.68,187
2026-01-17T01:05:00+02:00,95431.39,95458.87,95386.5,95401.41,102
2026-01-17T01:10:00+02:00,95399.93,95493.3,95390.39,95483.31,77
2026-01-17T01:15:00+02:00,95481.83,95483.48,95429.07,95431.7,88
2026-01-17T01:20:00+02:00,95437.47,95497.79,95430.17,95493.17,99
2026-01-17T01:25:00+02:00,95493.04,95538.99,95476.47,95506.93,109
2026-01-17T01:30:00+02:00,95502.45,95536.89,95493.77,95497.0,87
2026-01-17T01:35:00+02:00,95494.36,95494.36,95426.82,95453.56,105
2026-01-17T01:40:00+02:00,95452.63,95483.62,95407.22,95426.36,98
2026-01-17T01:45:00+02:00,95426.05,95506.18,95426.05,95477.4,86
2026-01-17T01:50:00+02:00,95478.52,95526.01,95478.52,95519.1,77
2026-01-17T01:55:00+02:00,95518.99,95545.04,95496.18,95504.57,88
2026-01-17T02:00:00+02:00,95501.68,95540.22,95480.3,95488.56,124
2026-01-17T02:05:00+02:00,95487.46,95536.29,95472.95,95480.58,136
2026-01-17T02:10:00+02:00,95481.97,95533.3,95463.85,95481.93,136
2026-01-17T02:15:00+02:00,95481.81,95516.99,95474.94,95475.1,87
2026-01-17T02:20:00+02:00,95477.46,95496.13,95452.22,95458.27,72
2026-01-17T02:25:00+02:00,95462.83,95488.93,95421.18,95428.72,126
2026-01-17T02:30:00+02:00,95430.7,95430.75,95401.39,95401.5,61
2026-01-17T02:35:00+02:00,95399.13,95468.42,95380.5,95411.51,99
2026-01-17T02:40:00+02:00,95404.81,95480.15,95404.81,95410.56,117
2026-01-17T02:45:00+02:00,95410.76,95477.15,95398.81,95455.85,126
2026-01-17T02:50:00+02:00,95455.95,95462.1,95419.48,95441.7,111
2026-01-17T02:55:00+02:00,95443.62,95466.97,95414.64,95429.23,75
2026-01-17T03:00:00+02:00,95416.99,95462.35,95416.04,95459.55,95
